4998.1810000	0.0892440000	0.0032057000
3971.2470000	0.0898192000	0.0013854000
3154.9240000	0.0905721000	-0.000281000
2506.5110000	0.0912886000	-0.001614400
1990.4040000	0.0921974000	-0.002789300
1580.7130000	0.0930366000	-0.003746900
1255.4640000	0.0940558000	-0.004654600
997.47800000	0.0950558000	-0.005364100
792.19970000	0.0961010000	-0.005908200
629.41200000	0.0972269000	-0.006480400
500.05130000	0.0983376000	-0.006951400
397.24630000	0.0994804000	-0.007407000
315.59170000	0.1007470000	-0.007820400
250.56490000	0.1020186000	-0.008145500
199.00310000	0.1033513000	-0.008465900
158.14790000	0.1046739000	-0.008759400
125.62240000	0.1061211000	-0.009061200
99.783800000	0.1075816000	-0.009252500
79.222020000	0.1091240000	-0.009415400
62.957400000	0.1106898000	-0.009509700
50.008290000	0.1122696000	-0.009489100
38.458030000	0.1140963000	-0.009310600
31.249600000	0.1154945000	-0.009150400
24.991110000	0.1170536000	-0.008698300
20.001080000	0.1183376000	-0.008445000
15.625730000	0.1197200000	-0.007941200
12.500210000	0.1208544000	-0.007403200
9.9986800000	0.1217825000	-0.006871100
7.9367300000	0.1227654000	-0.006459100
6.3311310000	0.1236183000	-0.006013800
4.9974770000	0.1243405000	-0.005662300
3.9674340000	0.1249962000	-0.005376400
3.1646340000	0.1256030000	-0.005183100
2.4996700000	0.1261941000	-0.005049800
1.9930300000	0.1267893000	-0.005059100
1.5832480000	0.1273662000	-0.005060900
1.2554230000	0.1279438000	-0.005141600
0.9977650000	0.1285304000	-0.005205800
0.7926644000	0.1291249000	-0.005403400
0.6295326000	0.1297750000	-0.005701000
0.4999680000	0.1304285000	-0.006057500
0.3972996000	0.1311874000	-0.006444400
0.3155291000	0.1320101000	-0.006953400
0.2506014000	0.1329369000	-0.007550800
0.1989736000	0.1339054000	-0.008217500
