4998.1810000	0.0902335000	0.0032820000
3971.2470000	0.0908643000	0.0013372000
3154.9240000	0.0915759000	-0.000278200
2506.5110000	0.0922544000	-0.001650500
1990.4040000	0.0931607000	-0.002753600
1580.7130000	0.0940510000	-0.003699200
1255.4640000	0.0950120000	-0.004582500
997.47800000	0.0960224000	-0.005302500
792.19970000	0.0970471000	-0.005854600
629.41200000	0.0981979000	-0.006450100
500.05130000	0.0992491000	-0.006944900
397.24630000	0.1004709000	-0.007364800
315.59170000	0.1016675000	-0.007760700
250.56490000	0.1029020000	-0.008100800
199.00310000	0.1041760000	-0.008450100
158.14790000	0.1055097000	-0.008791300
125.62240000	0.1068516000	-0.009093600
99.783800000	0.1082294000	-0.009381300
79.222020000	0.1096774000	-0.009651000
62.957400000	0.1111145000	-0.009909300
50.008290000	0.1126258000	-0.010160900
38.458030000	0.1143684000	-0.010403300
31.249600000	0.1157064000	-0.010629700
24.991110000	0.1173186000	-0.010825600
20.001080000	0.1186821000	-0.011195900
15.625730000	0.1203455000	-0.011642800
12.500210000	0.1220487000	-0.012050600
9.9986800000	0.1238763000	-0.012548500
7.9367300000	0.1259833000	-0.013047000
6.3311310000	0.1281775000	-0.013382600
4.9974770000	0.1306376000	-0.013495500
3.9674340000	0.1330504000	-0.013354100
3.1646340000	0.1353265000	-0.012970200
2.4996700000	0.1375035000	-0.012453900
1.9930300000	0.1394379000	-0.011817200
1.5832480000	0.1410926000	-0.011112900
1.2554230000	0.1425803000	-0.010437000
0.9977650000	0.1435921000	-0.009686200
0.7926644000	0.1446245000	-0.009197100
0.6295326000	0.1455918000	-0.008852100
0.4999680000	0.1464602000	-0.008691500
0.3972996000	0.1473702000	-0.008668400
0.3155291000	0.1482336000	-0.008769700
0.2506014000	0.1491081000	-0.009002600
0.1989736000	0.1500734000	-0.009437100
