4998.1810000	0.0918102000	0.0035039000
3971.2470000	0.0923718000	0.0015916000
3154.9240000	0.0930416000	-0.000029951
2506.5110000	0.0937068000	-0.001364500
1990.4040000	0.0945013000	-0.002593700
1580.7130000	0.0953690000	-0.003586500
1255.4640000	0.0963029000	-0.004462400
997.47800000	0.0973023000	-0.005240900
792.19970000	0.0983488000	-0.005905700
629.41200000	0.0994487000	-0.006478600
500.05130000	0.1005824000	-0.007005600
397.24630000	0.1018022000	-0.007462600
315.59170000	0.1030197000	-0.007894000
250.56490000	0.1043224000	-0.008264000
199.00310000	0.1056365000	-0.008619900
158.14790000	0.1069894000	-0.008968300
125.62240000	0.1083757000	-0.009276400
99.783800000	0.1099078000	-0.009543100
79.222020000	0.1114112000	-0.009800600
62.957400000	0.1130081000	-0.009969500
50.008290000	0.1146205000	-0.010098600
38.458030000	0.1165309000	-0.010138500
31.249600000	0.1180939000	-0.010079600
24.991110000	0.1197258000	-0.009960600
20.001080000	0.1213314000	-0.009639900
15.625730000	0.1229697000	-0.009242200
12.500210000	0.1243649000	-0.008861500
9.9986800000	0.1257259000	-0.008262900
7.9367300000	0.1269107000	-0.007865800
6.3311310000	0.1279527000	-0.007328500
4.9974770000	0.1289370000	-0.006880000
3.9674340000	0.1298127000	-0.006465300
3.1646340000	0.1306076000	-0.006128500
2.4996700000	0.1311732000	-0.005948300
1.9930300000	0.1318839000	-0.005844500
1.5832480000	0.1325506000	-0.005812900
1.2554230000	0.1332254000	-0.005766600
0.9977650000	0.1342269000	-0.005962600
0.7926644000	0.1349640000	-0.006182600
0.6295326000	0.1357360000	-0.006503300
0.4999680000	0.1365368000	-0.006863900
0.3972996000	0.1374728000	-0.007405800
0.3155291000	0.1384755000	-0.008052500
0.2506014000	0.1396438000	-0.008811600
0.1989736000	0.1408501000	-0.009652600
