4998.1810000	0.0932883000	0.0033881000
3971.2470000	0.0938793000	0.0015398000
3154.9240000	0.0945526000	-0.000145300
2506.5110000	0.0952694000	-0.001566100
1990.4040000	0.0960765000	-0.002718400
1580.7130000	0.0969229000	-0.003723200
1255.4640000	0.0978904000	-0.004666900
997.47800000	0.0989014000	-0.005390200
792.19970000	0.0999816000	-0.006051900
629.41200000	0.1011272000	-0.006722700
500.05130000	0.1022752000	-0.007250900
397.24630000	0.1035018000	-0.007714000
315.59170000	0.1048006000	-0.008153500
250.56490000	0.1061200000	-0.008543900
199.00310000	0.1074546000	-0.008938300
158.14790000	0.1088471000	-0.009306000
125.62240000	0.1102834000	-0.009637800
99.783800000	0.1117982000	-0.009952000
79.222020000	0.1133318000	-0.010270200
62.957400000	0.1149072000	-0.010516700
50.008290000	0.1165311000	-0.010775800
38.458030000	0.1184124000	-0.011020800
31.249600000	0.1199073000	-0.011206300
24.991110000	0.1215805000	-0.011447900
20.001080000	0.1232458000	-0.011646400
15.625730000	0.1251716000	-0.011841400
12.500210000	0.1270845000	-0.012032100
9.9986800000	0.1289932000	-0.012110000
7.9367300000	0.1310762000	-0.012075200
6.3311310000	0.1331442000	-0.011850400
4.9974770000	0.1351879000	-0.011388300
3.9674340000	0.1369769000	-0.010781900
3.1646340000	0.1386178000	-0.010143300
2.4996700000	0.1400696000	-0.009498200
1.9930300000	0.1412766000	-0.009008000
1.5832480000	0.1423208000	-0.008530000
1.2554230000	0.1433091000	-0.008139900
0.9977650000	0.1439104000	-0.007744100
0.7926644000	0.1446859000	-0.007619500
0.6295326000	0.1454219000	-0.007698900
0.4999680000	0.1461637000	-0.007898100
0.3972996000	0.1469516000	-0.008313500
0.3155291000	0.1478501000	-0.008789800
0.2506014000	0.1487387000	-0.009426400
0.1989736000	0.1498731000	-0.010275300
