4998.1810000	0.0931153000	0.0033869000
3971.2470000	0.0937066000	0.0014700000
3154.9240000	0.0943697000	-0.000159000
2506.5110000	0.0950655000	-0.001558800
1990.4040000	0.0958781000	-0.002721900
1580.7130000	0.0967794000	-0.003737900
1255.4640000	0.0977019000	-0.004691300
997.47800000	0.0987385000	-0.005427700
792.19970000	0.0998491000	-0.006140700
629.41200000	0.1009409000	-0.006761700
500.05130000	0.1021208000	-0.007313000
397.24630000	0.1033470000	-0.007766200
315.59170000	0.1046657000	-0.008224400
250.56490000	0.1060126000	-0.008630300
199.00310000	0.1073497000	-0.009004300
158.14790000	0.1087809000	-0.009357500
125.62240000	0.1102018000	-0.009696800
99.783800000	0.1117504000	-0.010002600
79.222020000	0.1133186000	-0.010278300
62.957400000	0.1149046000	-0.010558500
50.008290000	0.1166351000	-0.010793900
38.458030000	0.1185903000	-0.010952500
31.249600000	0.1201182000	-0.011060200
24.991110000	0.1217822000	-0.011308600
20.001080000	0.1235326000	-0.011205100
15.625730000	0.1255254000	-0.011100100
12.500210000	0.1272822000	-0.011022800
9.9986800000	0.1291124000	-0.010641300
7.9367300000	0.1308804000	-0.010325300
6.3311310000	0.1325507000	-0.009827200
4.9974770000	0.1340694000	-0.009210100
3.9674340000	0.1353271000	-0.008576400
3.1646340000	0.1365460000	-0.007999100
2.4996700000	0.1375165000	-0.007438700
1.9930300000	0.1383907000	-0.007083900
1.5832480000	0.1391208000	-0.006765000
1.2554230000	0.1398662000	-0.006540700
0.9977650000	0.1404391000	-0.006351100
0.7926644000	0.1410417000	-0.006418800
0.6295326000	0.1416748000	-0.006625400
0.4999680000	0.1423960000	-0.006939200
0.3972996000	0.1431317000	-0.007411200
0.3155291000	0.1439389000	-0.007954200
0.2506014000	0.1448880000	-0.008666000
0.1989736000	0.1459766000	-0.009521800
