4998.1810000	0.0825701000	0.0039490000
3971.2470000	0.0831755000	0.0020123000
3154.9240000	0.0837588000	0.0004630000
2506.5110000	0.0843726000	-0.000870400
1990.4040000	0.0850801000	-0.001934700
1580.7130000	0.0858109000	-0.002871700
1255.4640000	0.0865820000	-0.003817300
997.47800000	0.0874802000	-0.004432600
792.19970000	0.0883741000	-0.005075300
629.41200000	0.0893761000	-0.005723100
500.05130000	0.0903702000	-0.006209200
397.24630000	0.0914339000	-0.006654400
315.59170000	0.0925596000	-0.007063200
250.56490000	0.0937694000	-0.007435900
199.00310000	0.0949675000	-0.007755200
158.14790000	0.0962277000	-0.008058900
125.62240000	0.0974835000	-0.008320600
99.783800000	0.0988726000	-0.008526000
79.222020000	0.1002446000	-0.008726700
62.957400000	0.1016960000	-0.008821300
50.008290000	0.1031457000	-0.008924100
38.458030000	0.1047747000	-0.008864000
31.249600000	0.1060779000	-0.008807700
24.991110000	0.1075440000	-0.008631400
20.001080000	0.1088729000	-0.008438400
15.625730000	0.1102960000	-0.008159200
12.500210000	0.1115430000	-0.007832300
9.9986800000	0.1126845000	-0.007530000
7.9367300000	0.1138573000	-0.006973500
6.3311310000	0.1148972000	-0.006459000
4.9974770000	0.1158422000	-0.005950600
3.9674340000	0.1165848000	-0.005455900
3.1646340000	0.1173208000	-0.005040300
2.4996700000	0.1179409000	-0.004718300
1.9930300000	0.1184427000	-0.004436700
1.5832480000	0.1189212000	-0.004175400
1.2554230000	0.1193830000	-0.004001600
0.9977650000	0.1194900000	-0.003744100
0.7926644000	0.1198310000	-0.003683300
0.6295326000	0.1201246000	-0.003647100
0.4999680000	0.1204414000	-0.003702300
0.3972996000	0.1207220000	-0.003888900
0.3155291000	0.1210545000	-0.004071000
0.2506014000	0.1213908000	-0.004418900
0.1989736000	0.1216957000	-0.004759900
