4998.1810000	0.0808007000	0.0047438000
3971.2470000	0.0812130000	0.0028033000
3154.9240000	0.0817679000	0.0011924000
2506.5110000	0.0823799000	-0.000142800
1990.4040000	0.0829340000	-0.001291300
1580.7130000	0.0836420000	-0.002273200
1255.4640000	0.0843827000	-0.003186700
997.47800000	0.0851566000	-0.003861000
792.19970000	0.0860306000	-0.004486400
629.41200000	0.0869271000	-0.005081500
500.05130000	0.0878525000	-0.005605200
397.24630000	0.0888816000	-0.006023800
315.59170000	0.0899685000	-0.006401400
250.56490000	0.0910737000	-0.006730500
199.00310000	0.0922265000	-0.006963400
158.14790000	0.0933913000	-0.007147600
125.62240000	0.0946066000	-0.007274200
99.783800000	0.0958771000	-0.007315000
79.222020000	0.0971363000	-0.007318300
62.957400000	0.0983685000	-0.007249200
50.008290000	0.0996166000	-0.006978600
38.458030000	0.1009541000	-0.006713100
31.249600000	0.1019212000	-0.006365700
24.991110000	0.1029103000	-0.005911900
20.001080000	0.1037398000	-0.005541400
15.625730000	0.1045788000	-0.005072300
12.500210000	0.1052184000	-0.004685800
9.9986800000	0.1059075000	-0.004274400
7.9367300000	0.1063181000	-0.003897800
6.3311310000	0.1068120000	-0.003610600
4.9974770000	0.1072487000	-0.003344900
3.9674340000	0.1075245000	-0.003128700
3.1646340000	0.1079018000	-0.002977700
2.4996700000	0.1081626000	-0.002952600
1.9930300000	0.1084958000	-0.002992300
1.5832480000	0.1088412000	-0.003004600
1.2554230000	0.1091416000	-0.003092600
0.9977650000	0.1094473000	-0.003118900
0.7926644000	0.1097982000	-0.003310300
0.6295326000	0.1101628000	-0.003461900
0.4999680000	0.1106003000	-0.003778000
0.3972996000	0.1109973000	-0.004064300
0.3155291000	0.1115477000	-0.004493000
0.2506014000	0.1120899000	-0.004939200
0.1989736000	0.1126776000	-0.005468500
