4998.1810000	0.0904695000	0.0033959000
3971.2470000	0.0910951000	0.0014692000
3154.9240000	0.0917693000	-0.000120700
2506.5110000	0.0924732000	-0.001516600
1990.4040000	0.0932911000	-0.002666500
1580.7130000	0.0941771000	-0.003623000
1255.4640000	0.0951044000	-0.004541400
997.47800000	0.0960988000	-0.005247100
792.19970000	0.0971505000	-0.005888500
629.41200000	0.0982208000	-0.006486000
500.05130000	0.0993601000	-0.006988500
397.24630000	0.1005380000	-0.007418100
315.59170000	0.1017518000	-0.007825500
250.56490000	0.1030659000	-0.008235100
199.00310000	0.1043332000	-0.008570400
158.14790000	0.1056785000	-0.008938400
125.62240000	0.1071420000	-0.009255200
99.783800000	0.1085957000	-0.009497700
79.222020000	0.1101801000	-0.009736700
62.957400000	0.1117499000	-0.009929300
50.008290000	0.1133899000	-0.009995400
38.458030000	0.1153053000	-0.009975200
31.249600000	0.1168031000	-0.009881300
24.991110000	0.1185092000	-0.009756500
20.001080000	0.1199109000	-0.009397400
15.625730000	0.1214831000	-0.008984600
12.500210000	0.1228532000	-0.008507200
9.9986800000	0.1241910000	-0.008094600
7.9367300000	0.1252011000	-0.007535600
6.3311310000	0.1262056000	-0.007042200
4.9974770000	0.1271409000	-0.006605600
3.9674340000	0.1279679000	-0.006240300
3.1646340000	0.1286836000	-0.005997300
2.4996700000	0.1293702000	-0.005864400
1.9930300000	0.1300197000	-0.005782600
1.5832480000	0.1306869000	-0.005800300
1.2554230000	0.1313756000	-0.005888700
0.9977650000	0.1320442000	-0.005949800
0.7926644000	0.1327025000	-0.006177400
0.6295326000	0.1334005000	-0.006465300
0.4999680000	0.1341484000	-0.006914500
0.3972996000	0.1350309000	-0.007320400
0.3155291000	0.1359293000	-0.007904300
0.2506014000	0.1369919000	-0.008564300
0.1989736000	0.1381165000	-0.009301900
