4998.1810000	0.0911541000	0.0033430000
3971.2470000	0.0917961000	0.0014124000
3154.9240000	0.0924760000	-0.000219900
2506.5110000	0.0932085000	-0.001619100
1990.4040000	0.0940298000	-0.002754200
1580.7130000	0.0949285000	-0.003731900
1255.4640000	0.0958489000	-0.004670400
997.47800000	0.0969090000	-0.005347900
792.19970000	0.0979967000	-0.006008700
629.41200000	0.0990607000	-0.006632300
500.05130000	0.1002191000	-0.007128800
397.24630000	0.1014285000	-0.007574700
315.59170000	0.1026469000	-0.008026000
250.56490000	0.1039803000	-0.008376500
199.00310000	0.1052799000	-0.008724800
158.14790000	0.1066483000	-0.009084800
125.62240000	0.1081026000	-0.009351600
99.783800000	0.1095430000	-0.009662500
79.222020000	0.1110461000	-0.009949300
62.957400000	0.1126024000	-0.010192800
50.008290000	0.1141591000	-0.010360700
38.458030000	0.1160505000	-0.010581800
31.249600000	0.1175203000	-0.010693000
24.991110000	0.1191840000	-0.010938900
20.001080000	0.1207999000	-0.010906100
15.625730000	0.1226888000	-0.010955000
12.500210000	0.1244517000	-0.010906800
9.9986800000	0.1261719000	-0.010743700
7.9367300000	0.1280411000	-0.010479000
6.3311310000	0.1297420000	-0.010046700
4.9974770000	0.1313847000	-0.009451100
3.9674340000	0.1327891000	-0.008834600
3.1646340000	0.1340018000	-0.008215200
2.4996700000	0.1350841000	-0.007628000
1.9930300000	0.1360329000	-0.007145000
1.5832480000	0.1367947000	-0.006783700
1.2554230000	0.1375456000	-0.006465000
0.9977650000	0.1380604000	-0.006199200
0.7926644000	0.1386755000	-0.006142400
0.6295326000	0.1392677000	-0.006163200
0.4999680000	0.1398975000	-0.006373000
0.3972996000	0.1405668000	-0.006646700
0.3155291000	0.1412403000	-0.007106100
0.2506014000	0.1420534000	-0.007690200
0.1989736000	0.1428872000	-0.008400700
