4998.1810000	0.0846906000	0.0045520000
3971.2470000	0.0851478000	0.0027673000
3154.9240000	0.0856302000	0.0012008000
2506.5110000	0.0861047000	-0.000047041
1990.4040000	0.0867070000	-0.001036800
1580.7130000	0.0873417000	-0.001912100
1255.4640000	0.0880174000	-0.002717800
997.47800000	0.0887232000	-0.003322800
792.19970000	0.0894923000	-0.003832500
629.41200000	0.0902721000	-0.004366600
500.05130000	0.0910541000	-0.004761600
397.24630000	0.0919107000	-0.005128100
315.59170000	0.0928145000	-0.005462200
250.56490000	0.0937219000	-0.005728500
199.00310000	0.0946309000	-0.006008900
158.14790000	0.0956034000	-0.006239600
125.62240000	0.0966081000	-0.006484700
99.783800000	0.0976153000	-0.006730700
79.222020000	0.0987265000	-0.006899600
62.957400000	0.0997964000	-0.007084500
50.008290000	0.1009566000	-0.007170600
38.458030000	0.1023040000	-0.007245300
31.249600000	0.1033505000	-0.007286700
24.991110000	0.1043915000	-0.007384200
20.001080000	0.1056591000	-0.007131900
15.625730000	0.1069696000	-0.006993000
12.500210000	0.1081037000	-0.006765600
9.9986800000	0.1091933000	-0.006396800
7.9367300000	0.1102033000	-0.006051700
6.3311310000	0.1111147000	-0.005618900
4.9974770000	0.1118977000	-0.005121900
3.9674340000	0.1126556000	-0.004664900
3.1646340000	0.1131941000	-0.004267900
2.4996700000	0.1137436000	-0.003947700
1.9930300000	0.1141424000	-0.003661000
1.5832480000	0.1144744000	-0.003457600
1.2554230000	0.1148419000	-0.003236700
0.9977650000	0.1150827000	-0.003073100
0.7926644000	0.1153641000	-0.002957700
0.6295326000	0.1156417000	-0.002992100
0.4999680000	0.1158745000	-0.003067300
0.3972996000	0.1161862000	-0.003223100
0.3155291000	0.1164902000	-0.003406900
0.2506014000	0.1167675000	-0.003699700
0.1989736000	0.1171821000	-0.004107400
