4998.1810000	0.0843522000	0.0044428000
3971.2470000	0.0847640000	0.0027051000
3154.9240000	0.0853371000	0.0011421000
2506.5110000	0.0858218000	-0.000114400
1990.4040000	0.0864840000	-0.001139400
1580.7130000	0.0871485000	-0.002017000
1255.4640000	0.0877988000	-0.002815500
997.47800000	0.0885383000	-0.003428900
792.19970000	0.0892994000	-0.003975000
629.41200000	0.0901061000	-0.004454200
500.05130000	0.0909105000	-0.004853400
397.24630000	0.0917819000	-0.005220700
315.59170000	0.0926479000	-0.005471100
250.56490000	0.0936193000	-0.005778900
199.00310000	0.0945223000	-0.006047100
158.14790000	0.0954910000	-0.006277100
125.62240000	0.0965662000	-0.006470800
99.783800000	0.0976008000	-0.006626300
79.222020000	0.0987141000	-0.006800400
62.957400000	0.0998330000	-0.006868700
50.008290000	0.1010066000	-0.006872100
38.458030000	0.1023448000	-0.006757000
31.249600000	0.1033537000	-0.006615400
24.991110000	0.1044258000	-0.006229900
20.001080000	0.1053947000	-0.006087800
15.625730000	0.1063722000	-0.005712900
12.500210000	0.1072366000	-0.005377900
9.9986800000	0.1078413000	-0.004999900
7.9367300000	0.1086285000	-0.004652000
6.3311310000	0.1092128000	-0.004312900
4.9974770000	0.1097430000	-0.004000500
3.9674340000	0.1102140000	-0.003797900
3.1646340000	0.1106660000	-0.003600600
2.4996700000	0.1110470000	-0.003500600
1.9930300000	0.1114159000	-0.003534700
1.5832480000	0.1118220000	-0.003492000
1.2554230000	0.1122122000	-0.003537400
0.9977650000	0.1125036000	-0.003508900
0.7926644000	0.1128267000	-0.003652100
0.6295326000	0.1132865000	-0.003839900
0.4999680000	0.1136199000	-0.004039400
0.3972996000	0.1141029000	-0.004321600
0.3155291000	0.1145502000	-0.004738500
0.2506014000	0.1150759000	-0.005138200
0.1989736000	0.1156359000	-0.005628000
