4998.1810000	0.0864120000	0.0045134000
3971.2470000	0.0869250000	0.0027049000
3154.9240000	0.0874064000	0.0012160000
2506.5110000	0.0879134000	-0.000039316
1990.4040000	0.0884906000	-0.001034100
1580.7130000	0.0891400000	-0.001915500
1255.4640000	0.0897992000	-0.002692200
997.47800000	0.0904802000	-0.003312100
792.19970000	0.0912367000	-0.003846100
629.41200000	0.0920181000	-0.004372400
500.05130000	0.0927964000	-0.004791900
397.24630000	0.0936145000	-0.005149600
315.59170000	0.0944781000	-0.005508800
250.56490000	0.0953711000	-0.005817900
199.00310000	0.0962921000	-0.006157000
158.14790000	0.0972554000	-0.006434300
125.62240000	0.0982508000	-0.006740800
99.783800000	0.0992842000	-0.007044100
79.222020000	0.1003181000	-0.007323300
62.957400000	0.1014251000	-0.007629900
50.008290000	0.1025631000	-0.007899400
38.458030000	0.1039018000	-0.008211400
31.249600000	0.1049039000	-0.008429200
24.991110000	0.1060408000	-0.008726400
20.001080000	0.1070964000	-0.009166100
15.625730000	0.1083281000	-0.009732100
12.500210000	0.1095629000	-0.010416300
9.9986800000	0.1108957000	-0.011219100
7.9367300000	0.1126020000	-0.012145800
6.3311310000	0.1144937000	-0.013065500
4.9974770000	0.1168126000	-0.013943800
3.9674340000	0.1193186000	-0.014656000
3.1646340000	0.1219324000	-0.015069800
2.4996700000	0.1248253000	-0.015234900
1.9930300000	0.1274541000	-0.015082200
1.5832480000	0.1300583000	-0.014631700
1.2554230000	0.1324188000	-0.013977600
0.9977650000	0.1342333000	-0.013076700
0.7926644000	0.1359461000	-0.012347900
0.6295326000	0.1374887000	-0.011707400
0.4999680000	0.1387673000	-0.011201800
0.3972996000	0.1399693000	-0.010931900
0.3155291000	0.1410778000	-0.010760000
0.2506014000	0.1421970000	-0.010844300
0.1989736000	0.1432729000	-0.011042300
