4998.1810000	0.0840731000	0.0044084000
3971.2470000	0.0845530000	0.0025829000
3154.9240000	0.0850533000	0.0010640000
2506.5110000	0.0856621000	-0.000173200
1990.4040000	0.0862763000	-0.001232900
1580.7130000	0.0869070000	-0.002127000
1255.4640000	0.0876102000	-0.002908400
997.47800000	0.0883866000	-0.003472500
792.19970000	0.0891765000	-0.003997200
629.41200000	0.0899964000	-0.004507800
500.05130000	0.0907920000	-0.004851300
397.24630000	0.0916811000	-0.005190200
315.59170000	0.0925838000	-0.005495200
250.56490000	0.0935098000	-0.005699700
199.00310000	0.0944396000	-0.005904000
158.14790000	0.0954031000	-0.006121800
125.62240000	0.0963940000	-0.006272200
99.783800000	0.0974493000	-0.006395400
79.222020000	0.0985215000	-0.006453600
62.957400000	0.0996181000	-0.006442000
50.008290000	0.1006761000	-0.006398200
38.458030000	0.1019387000	-0.006223400
31.249600000	0.1028456000	-0.006021500
24.991110000	0.1036201000	-0.005662900
20.001080000	0.1046660000	-0.005380000
15.625730000	0.1054769000	-0.004949800
12.500210000	0.1062057000	-0.004622300
9.9986800000	0.1068970000	-0.004307700
7.9367300000	0.1073780000	-0.003923900
6.3311310000	0.1078210000	-0.003595500
4.9974770000	0.1082738000	-0.003352900
3.9674340000	0.1086335000	-0.003105400
3.1646340000	0.1090075000	-0.002981100
2.4996700000	0.1092612000	-0.002907300
1.9930300000	0.1096093000	-0.002848400
1.5832480000	0.1099058000	-0.002853400
1.2554230000	0.1102217000	-0.002871500
0.9977650000	0.1107016000	-0.002995100
0.7926644000	0.1111123000	-0.003125000
0.6295326000	0.1114966000	-0.003301700
0.4999680000	0.1119487000	-0.003480900
0.3972996000	0.1123304000	-0.003809300
0.3155291000	0.1128772000	-0.004170200
0.2506014000	0.1134615000	-0.004578700
0.1989736000	0.1140932000	-0.005088200
