4998.1810000	0.0844892000	0.0044539000
3971.2470000	0.0850218000	0.0026666000
3154.9240000	0.0855078000	0.0011565000
2506.5110000	0.0860437000	-0.000109000
1990.4040000	0.0866395000	-0.001110200
1580.7130000	0.0872950000	-0.001989800
1255.4640000	0.0879480000	-0.002807300
997.47800000	0.0887128000	-0.003356200
792.19970000	0.0894433000	-0.003914100
629.41200000	0.0902600000	-0.004434600
500.05130000	0.0910644000	-0.004813900
397.24630000	0.0919235000	-0.005221000
315.59170000	0.0928317000	-0.005500900
250.56490000	0.0937543000	-0.005790300
199.00310000	0.0946733000	-0.006024200
158.14790000	0.0956611000	-0.006243800
125.62240000	0.0966716000	-0.006461000
99.783800000	0.0977192000	-0.006645600
79.222020000	0.0988118000	-0.006802000
62.957400000	0.0999383000	-0.006931800
50.008290000	0.1011271000	-0.006957500
38.458030000	0.1024528000	-0.006909300
31.249600000	0.1034973000	-0.006748000
24.991110000	0.1045863000	-0.006479200
20.001080000	0.1056263000	-0.006299800
15.625730000	0.1067297000	-0.005927200
12.500210000	0.1075939000	-0.005568300
9.9986800000	0.1084489000	-0.005221300
7.9367300000	0.1091212000	-0.004758900
6.3311310000	0.1097499000	-0.004378900
4.9974770000	0.1103014000	-0.004028900
3.9674340000	0.1107830000	-0.003717300
3.1646340000	0.1111770000	-0.003480200
2.4996700000	0.1115256000	-0.003308300
1.9930300000	0.1119319000	-0.003249100
1.5832480000	0.1122753000	-0.003154600
1.2554230000	0.1125837000	-0.003159300
0.9977650000	0.1127848000	-0.003082600
0.7926644000	0.1131067000	-0.003139200
0.6295326000	0.1133849000	-0.003281000
0.4999680000	0.1137260000	-0.003455300
0.3972996000	0.1140933000	-0.003745700
0.3155291000	0.1145124000	-0.004036900
0.2506014000	0.1149047000	-0.004413600
0.1989736000	0.1154223000	-0.004903200
