4998.1810000	0.0855647000	0.0045658000
3971.2470000	0.0859583000	0.0027936000
3154.9240000	0.0864973000	0.0012737000
2506.5110000	0.0869596000	0.0000309982
1990.4040000	0.0875899000	-0.000955100
1580.7130000	0.0882063000	-0.001825800
1255.4640000	0.0888447000	-0.002619800
997.47800000	0.0895558000	-0.003221300
792.19970000	0.0902713000	-0.003731800
629.41200000	0.0910638000	-0.004253600
500.05130000	0.0918219000	-0.004689600
397.24630000	0.0926442000	-0.005042200
315.59170000	0.0935186000	-0.005358600
250.56490000	0.0944043000	-0.005660500
199.00310000	0.0952696000	-0.005917700
158.14790000	0.0961754000	-0.006196400
125.62240000	0.0971098000	-0.006475200
99.783800000	0.0981415000	-0.006747500
79.222020000	0.0991704000	-0.007010000
62.957400000	0.1002224000	-0.007251700
50.008290000	0.1013094000	-0.007505800
38.458030000	0.1025652000	-0.007789200
31.249600000	0.1035403000	-0.007989800
24.991110000	0.1045981000	-0.008200900
20.001080000	0.1057135000	-0.008595300
15.625730000	0.1069999000	-0.009087700
12.500210000	0.1083089000	-0.009623400
9.9986800000	0.1097960000	-0.010158100
7.9367300000	0.1114544000	-0.010706500
6.3311310000	0.1133053000	-0.011112900
4.9974770000	0.1154300000	-0.011321700
3.9674340000	0.1174978000	-0.011378700
3.1646340000	0.1195496000	-0.011064800
2.4996700000	0.1215034000	-0.010632900
1.9930300000	0.1232108000	-0.010066100
1.5832480000	0.1247355000	-0.009404900
1.2554230000	0.1260445000	-0.008687200
0.9977650000	0.1269794000	-0.007953000
0.7926644000	0.1278418000	-0.007368800
0.6295326000	0.1286635000	-0.006909100
0.4999680000	0.1293957000	-0.006592200
0.3972996000	0.1300231000	-0.006379200
0.3155291000	0.1306608000	-0.006236800
0.2506014000	0.1312797000	-0.006327300
0.1989736000	0.1318549000	-0.006457200
