4998.1810000	0.0846723000	0.0045596000
3971.2470000	0.0852798000	0.0027980000
3154.9240000	0.0856675000	0.0012773000
2506.5110000	0.0861993000	0.0000127878
1990.4040000	0.0867790000	-0.000974200
1580.7130000	0.0873868000	-0.001853000
1255.4640000	0.0880480000	-0.002643600
997.47800000	0.0887470000	-0.003274100
792.19970000	0.0895118000	-0.003782400
629.41200000	0.0902895000	-0.004280200
500.05130000	0.0910433000	-0.004695700
397.24630000	0.0918749000	-0.005033700
315.59170000	0.0927445000	-0.005358000
250.56490000	0.0936472000	-0.005652500
199.00310000	0.0945384000	-0.005905800
158.14790000	0.0954647000	-0.006173700
125.62240000	0.0964313000	-0.006400300
99.783800000	0.0974702000	-0.006659900
79.222020000	0.0984897000	-0.006857900
62.957400000	0.0995828000	-0.007032200
50.008290000	0.1007000000	-0.007201800
38.458030000	0.1020374000	-0.007295300
31.249600000	0.1030485000	-0.007390300
24.991110000	0.1043011000	-0.007578400
20.001080000	0.1052899000	-0.007460600
15.625730000	0.1066666000	-0.007431000
12.500210000	0.1079045000	-0.007334800
9.9986800000	0.1090344000	-0.007156600
7.9367300000	0.1102887000	-0.006816000
6.3311310000	0.1114307000	-0.006455300
4.9974770000	0.1124154000	-0.005976600
3.9674340000	0.1132783000	-0.005540100
3.1646340000	0.1140234000	-0.005083100
2.4996700000	0.1146656000	-0.004709300
1.9930300000	0.1152057000	-0.004427300
1.5832480000	0.1156791000	-0.004107500
1.2554230000	0.1161153000	-0.003900800
0.9977650000	0.1162309000	-0.003611200
0.7926644000	0.1165663000	-0.003520500
0.6295326000	0.1168490000	-0.003484800
0.4999680000	0.1171094000	-0.003543200
0.3972996000	0.1174198000	-0.003629400
0.3155291000	0.1177105000	-0.003823000
0.2506014000	0.1179949000	-0.004162400
0.1989736000	0.1183440000	-0.004462400
