4998.1810000	0.0790676000	0.0044820000
3971.2470000	0.0794626000	0.0027846000
3154.9240000	0.0799083000	0.0013371000
2506.5110000	0.0802891000	0.0000998000
1990.4040000	0.0808210000	-0.000923700
1580.7130000	0.0813523000	-0.001793700
1255.4640000	0.0819363000	-0.002625900
997.47800000	0.0825768000	-0.003309500
792.19970000	0.0832823000	-0.003923900
629.41200000	0.0840641000	-0.004577600
500.05130000	0.0848558000	-0.005106300
397.24630000	0.0856925000	-0.005640500
315.59170000	0.0865880000	-0.006147800
250.56490000	0.0876347000	-0.006608500
199.00310000	0.0887287000	-0.007093800
158.14790000	0.0898317000	-0.007498100
125.62240000	0.0909764000	-0.007977900
99.783800000	0.0922177000	-0.008357100
79.222020000	0.0935586000	-0.008782100
62.957400000	0.0949289000	-0.009144000
50.008290000	0.0964142000	-0.009479100
38.458030000	0.0981511000	-0.009808200
31.249600000	0.0995506000	-0.010028000
24.991110000	0.1010633000	-0.010249300
20.001080000	0.1025771000	-0.010328700
15.625730000	0.1042554000	-0.010455800
12.500210000	0.1058166000	-0.010599300
9.9986800000	0.1073723000	-0.010681700
7.9367300000	0.1091364000	-0.010858700
6.3311310000	0.1108915000	-0.010869000
4.9974770000	0.1127774000	-0.010788900
3.9674340000	0.1146612000	-0.010567100
3.1646340000	0.1163694000	-0.010185800
2.4996700000	0.1180631000	-0.009663900
1.9930300000	0.1194441000	-0.009162300
1.5832480000	0.1208186000	-0.008579700
1.2554230000	0.1219304000	-0.007986700
0.9977650000	0.1226219000	-0.007273200
0.7926644000	0.1234150000	-0.006782600
0.6295326000	0.1241526000	-0.006402500
0.4999680000	0.1247186000	-0.006140400
0.3972996000	0.1252752000	-0.005905100
0.3155291000	0.1256840000	-0.005864600
0.2506014000	0.1261936000	-0.005928600
0.1989736000	0.1266838000	-0.006084700
