4998.1810000	0.0787830000	0.0044524000
3971.2470000	0.0791394000	0.0027463000
3154.9240000	0.0795938000	0.0013124000
2506.5110000	0.0800506000	0.0000510897
1990.4040000	0.0805481000	-0.000991300
1580.7130000	0.0810805000	-0.001840100
1255.4640000	0.0816890000	-0.002687700
997.47800000	0.0823509000	-0.003407000
792.19970000	0.0830488000	-0.004048300
629.41200000	0.0838301000	-0.004641200
500.05130000	0.0846524000	-0.005213600
397.24630000	0.0855496000	-0.005754400
315.59170000	0.0864846000	-0.006247800
250.56490000	0.0875202000	-0.006723400
199.00310000	0.0885825000	-0.007168200
158.14790000	0.0897533000	-0.007601600
125.62240000	0.0909712000	-0.007991000
99.783800000	0.0922723000	-0.008394200
79.222020000	0.0936208000	-0.008758100
62.957400000	0.0950511000	-0.009081400
50.008290000	0.0965817000	-0.009282800
38.458030000	0.0983773000	-0.009475300
31.249600000	0.0998230000	-0.009515400
24.991110000	0.1013821000	-0.009397500
20.001080000	0.1029488000	-0.009303800
15.625730000	0.1045798000	-0.008981000
12.500210000	0.1060343000	-0.008619600
9.9986800000	0.1073875000	-0.008210200
7.9367300000	0.1086545000	-0.007668500
6.3311310000	0.1098148000	-0.007072200
4.9974770000	0.1108618000	-0.006525300
3.9674340000	0.1117781000	-0.005877800
3.1646340000	0.1125687000	-0.005341100
2.4996700000	0.1131412000	-0.004859500
1.9930300000	0.1137229000	-0.004454100
1.5832480000	0.1141941000	-0.004033800
1.2554230000	0.1146039000	-0.003661200
0.9977650000	0.1149569000	-0.003399400
0.7926644000	0.1152530000	-0.003146200
0.6295326000	0.1155609000	-0.003056600
0.4999680000	0.1157598000	-0.002975700
0.3972996000	0.1160897000	-0.003034100
0.3155291000	0.1163459000	-0.003115900
0.2506014000	0.1166509000	-0.003360300
0.1989736000	0.1169759000	-0.003529300
