4998.1810000	0.0794334000	0.0044859000
3971.2470000	0.0798364000	0.0028030000
3154.9240000	0.0802621000	0.0013672000
2506.5110000	0.0806767000	0.0001211000
1990.4040000	0.0811830000	-0.000922000
1580.7130000	0.0817021000	-0.001777400
1255.4640000	0.0823012000	-0.002617900
997.47800000	0.0829489000	-0.003301400
792.19970000	0.0836321000	-0.003932000
629.41200000	0.0843841000	-0.004574300
500.05130000	0.0851488000	-0.005142200
397.24630000	0.0860630000	-0.005658300
315.59170000	0.0869636000	-0.006127200
250.56490000	0.0879846000	-0.006685200
199.00310000	0.0890289000	-0.007144000
158.14790000	0.0901174000	-0.007568600
125.62240000	0.0912720000	-0.008020500
99.783800000	0.0925555000	-0.008466000
79.222020000	0.0938980000	-0.008893000
62.957400000	0.0952798000	-0.009294400
50.008290000	0.0967298000	-0.009676400
38.458030000	0.0984810000	-0.010033100
31.249600000	0.0999085000	-0.010327000
24.991110000	0.1014694000	-0.010660800
20.001080000	0.1029273000	-0.010798800
15.625730000	0.1045808000	-0.011010600
12.500210000	0.1060924000	-0.011404800
9.9986800000	0.1076786000	-0.011815200
7.9367300000	0.1094477000	-0.012275500
6.3311310000	0.1113634000	-0.012763500
4.9974770000	0.1135813000	-0.013200400
3.9674340000	0.1158563000	-0.013499900
3.1646340000	0.1182731000	-0.013605200
2.4996700000	0.1207644000	-0.013441000
1.9930300000	0.1231154000	-0.012997500
1.5832480000	0.1252453000	-0.012310300
1.2554230000	0.1272220000	-0.011515400
0.9977650000	0.1286856000	-0.010512300
0.7926644000	0.1300324000	-0.009639800
0.6295326000	0.1311703000	-0.008818800
0.4999680000	0.1322029000	-0.008153800
0.3972996000	0.1330068000	-0.007591900
0.3155291000	0.1337246000	-0.007183300
0.2506014000	0.1344220000	-0.006901300
0.1989736000	0.1350493000	-0.006751400
