4998.1810000	0.0798440000	0.0044940000
3971.2470000	0.0802506000	0.0027916000
3154.9240000	0.0806510000	0.0013454000
2506.5110000	0.0810046000	0.0001380000
1990.4040000	0.0815391000	-0.000909900
1580.7130000	0.0820880000	-0.001774400
1255.4640000	0.0826965000	-0.002615000
997.47800000	0.0833162000	-0.003328200
792.19970000	0.0840166000	-0.003957200
629.41200000	0.0847157000	-0.004568500
500.05130000	0.0855130000	-0.005109700
397.24630000	0.0864300000	-0.005692500
315.59170000	0.0873387000	-0.006168800
250.56490000	0.0883519000	-0.006685300
199.00310000	0.0893524000	-0.007139300
158.14790000	0.0904966000	-0.007664200
125.62240000	0.0916926000	-0.008094300
99.783800000	0.0929284000	-0.008579300
79.222020000	0.0942544000	-0.009058500
62.957400000	0.0956662000	-0.009459100
50.008290000	0.0971508000	-0.009893000
38.458030000	0.0989442000	-0.010279000
31.249600000	0.1003526000	-0.010652600
24.991110000	0.1019211000	-0.011012200
20.001080000	0.1034478000	-0.011174200
15.625730000	0.1051509000	-0.011485400
12.500210000	0.1066243000	-0.011896900
9.9986800000	0.1082575000	-0.012430700
7.9367300000	0.1099235000	-0.013082200
6.3311310000	0.1117477000	-0.013846400
4.9974770000	0.1139954000	-0.014686100
3.9674340000	0.1164303000	-0.015498200
3.1646340000	0.1191308000	-0.016074900
2.4996700000	0.1221482000	-0.016470000
1.9930300000	0.1251043000	-0.016508900
1.5832480000	0.1280219000	-0.016149500
1.2554230000	0.1308598000	-0.015546900
0.9977650000	0.1331496000	-0.014537500
0.7926644000	0.1352957000	-0.013602400
0.6295326000	0.1371354000	-0.012657200
0.4999680000	0.1387297000	-0.011774900
0.3972996000	0.1401202000	-0.011057600
0.3155291000	0.1413294000	-0.010512000
0.2506014000	0.1423639000	-0.010091900
0.1989736000	0.1434580000	-0.009882800
