4998.1810000	0.0781743000	0.0044172000
3971.2470000	0.0785201000	0.0026719000
3154.9240000	0.0789680000	0.0012331000
2506.5110000	0.0794455000	0.0000556694
1990.4040000	0.0799298000	-0.001041100
1580.7130000	0.0804927000	-0.001917600
1255.4640000	0.0811109000	-0.002723900
997.47800000	0.0817507000	-0.003416400
792.19970000	0.0825183000	-0.004062500
629.41200000	0.0833706000	-0.004625300
500.05130000	0.0841279000	-0.005159700
397.24630000	0.0850436000	-0.005588300
315.59170000	0.0860485000	-0.006053100
250.56490000	0.0870938000	-0.006416400
199.00310000	0.0881745000	-0.006802700
158.14790000	0.0892757000	-0.007124000
125.62240000	0.0904448000	-0.007375200
99.783800000	0.0916866000	-0.007592000
79.222020000	0.0929591000	-0.007715200
62.957400000	0.0943204000	-0.007794700
50.008290000	0.0956345000	-0.007815900
38.458030000	0.0972346000	-0.007621700
31.249600000	0.0984066000	-0.007411600
24.991110000	0.0996901000	-0.007028400
20.001080000	0.1006976000	-0.006657000
15.625730000	0.1017691000	-0.006120500
12.500210000	0.1026356000	-0.005618000
9.9986800000	0.1033729000	-0.005221700
7.9367300000	0.1040510000	-0.004701900
6.3311310000	0.1046832000	-0.004234500
4.9974770000	0.1050183000	-0.003824300
3.9674340000	0.1055852000	-0.003567700
3.1646340000	0.1058986000	-0.003281200
2.4996700000	0.1062301000	-0.003158100
1.9930300000	0.1065415000	-0.003038000
1.5832480000	0.1068565000	-0.002965400
1.2554230000	0.1071930000	-0.002900100
0.9977650000	0.1076458000	-0.002968400
0.7926644000	0.1080197000	-0.002995700
0.6295326000	0.1083647000	-0.003133600
0.4999680000	0.1087482000	-0.003319000
0.3972996000	0.1091566000	-0.003578900
0.3155291000	0.1095994000	-0.003896200
0.2506014000	0.1101487000	-0.004224600
0.1989736000	0.1107014000	-0.004634600
