4998.1810000	0.0782097000	0.0044776000
3971.2470000	0.0785978000	0.0027553000
3154.9240000	0.0790007000	0.0013337000
2506.5110000	0.0793746000	0.0000883914
1990.4040000	0.0799559000	-0.000945400
1580.7130000	0.0804996000	-0.001772600
1255.4640000	0.0811042000	-0.002647600
997.47800000	0.0816989000	-0.003320300
792.19970000	0.0824882000	-0.003926700
629.41200000	0.0832444000	-0.004553600
500.05130000	0.0839890000	-0.005021500
397.24630000	0.0849496000	-0.005553000
315.59170000	0.0858952000	-0.006019500
250.56490000	0.0868869000	-0.006409000
199.00310000	0.0879451000	-0.006770400
158.14790000	0.0890850000	-0.007101900
125.62240000	0.0902807000	-0.007422100
99.783800000	0.0914934000	-0.007684200
79.222020000	0.0928405000	-0.007853200
62.957400000	0.0941868000	-0.007989100
50.008290000	0.0955656000	-0.007977400
38.458030000	0.0971566000	-0.007840100
31.249600000	0.0983620000	-0.007631100
24.991110000	0.0995875000	-0.007375900
20.001080000	0.1007751000	-0.006937300
15.625730000	0.1018966000	-0.006393100
12.500210000	0.1028353000	-0.005933300
9.9986800000	0.1035098000	-0.005466100
7.9367300000	0.1043314000	-0.004988100
6.3311310000	0.1049405000	-0.004620900
4.9974770000	0.1054993000	-0.004200200
3.9674340000	0.1059427000	-0.003887100
3.1646340000	0.1064180000	-0.003669600
2.4996700000	0.1067804000	-0.003580300
1.9930300000	0.1071475000	-0.003484100
1.5832480000	0.1075353000	-0.003450600
1.2554230000	0.1078955000	-0.003442300
0.9977650000	0.1083036000	-0.003519200
0.7926644000	0.1086458000	-0.003589100
0.6295326000	0.1090812000	-0.003750400
0.4999680000	0.1094358000	-0.004012100
0.3972996000	0.1099645000	-0.004305100
0.3155291000	0.1104561000	-0.004625100
0.2506014000	0.1110544000	-0.005136700
0.1989736000	0.1116892000	-0.005643100
