4998.1810000	0.0919684000	0.0038093000
3971.2470000	0.0925904000	0.0018324000
3154.9240000	0.0932564000	0.0000584685
2506.5110000	0.0939652000	-0.001413300
1990.4040000	0.0947501000	-0.002636200
1580.7130000	0.0956655000	-0.003745600
1255.4640000	0.0966106000	-0.004723500
997.47800000	0.0976332000	-0.005524900
792.19970000	0.0987881000	-0.006270700
629.41200000	0.0999559000	-0.006901500
500.05130000	0.1011713000	-0.007501700
397.24630000	0.1024691000	-0.007963300
315.59170000	0.1038061000	-0.008446300
250.56490000	0.1051625000	-0.008864300
199.00310000	0.1066055000	-0.009252500
158.14790000	0.1080082000	-0.009563200
125.62240000	0.1095277000	-0.009849300
99.783800000	0.1110458000	-0.010162300
79.222020000	0.1126465000	-0.010418300
62.957400000	0.1142236000	-0.010679100
50.008290000	0.1158620000	-0.010908200
38.458030000	0.1177125000	-0.011089900
31.249600000	0.1191973000	-0.011209800
24.991110000	0.1207676000	-0.011347400
20.001080000	0.1223250000	-0.011629800
15.625730000	0.1241736000	-0.011961100
12.500210000	0.1258456000	-0.012380200
9.9986800000	0.1275617000	-0.012690300
7.9367300000	0.1297368000	-0.013182600
6.3311310000	0.1318866000	-0.013416600
4.9974770000	0.1343108000	-0.013582100
3.9674340000	0.1366902000	-0.013421900
3.1646340000	0.1389033000	-0.013122700
2.4996700000	0.1410646000	-0.012729600
1.9930300000	0.1429715000	-0.012178700
1.5832480000	0.1447074000	-0.011634900
1.2554230000	0.1462568000	-0.011116400
0.9977650000	0.1473156000	-0.010463100
0.7926644000	0.1485481000	-0.010162600
0.6295326000	0.1496406000	-0.009973000
0.4999680000	0.1507718000	-0.009881500
0.3972996000	0.1518290000	-0.009998800
0.3155291000	0.1529299000	-0.010231200
0.2506014000	0.1541298000	-0.010625000
0.1989736000	0.1552670000	-0.011159000
