4998.1810000	0.0818902000	0.0043266000
3971.2470000	0.0824241000	0.0024488000
3154.9240000	0.0829505000	0.0008454000
2506.5110000	0.0834838000	-0.000488900
1990.4040000	0.0841866000	-0.001675000
1580.7130000	0.0848920000	-0.002627500
1255.4640000	0.0856316000	-0.003530100
997.47800000	0.0864540000	-0.004237600
792.19970000	0.0873290000	-0.004988900
629.41200000	0.0882826000	-0.005628900
500.05130000	0.0892900000	-0.006259000
397.24630000	0.0903781000	-0.006820400
315.59170000	0.0915292000	-0.007299000
250.56490000	0.0927696000	-0.007722500
199.00310000	0.0940264000	-0.008117100
158.14790000	0.0953612000	-0.008427000
125.62240000	0.0967362000	-0.008782400
99.783800000	0.0981924000	-0.009026000
79.222020000	0.0997277000	-0.009241300
62.957400000	0.1012583000	-0.009397600
50.008290000	0.1028560000	-0.009428600
38.458030000	0.1046759000	-0.009346200
31.249600000	0.1061139000	-0.009138800
24.991110000	0.1075815000	-0.008998400
20.001080000	0.1089718000	-0.008500300
15.625730000	0.1103529000	-0.007988800
12.500210000	0.1115991000	-0.007490000
9.9986800000	0.1126168000	-0.006925800
7.9367300000	0.1136023000	-0.006426200
6.3311310000	0.1145156000	-0.005845400
4.9974770000	0.1152905000	-0.005383800
3.9674340000	0.1159282000	-0.004950900
3.1646340000	0.1165015000	-0.004586200
2.4996700000	0.1169879000	-0.004322000
1.9930300000	0.1174357000	-0.004152500
1.5832480000	0.1178974000	-0.003993500
1.2554230000	0.1183152000	-0.003909600
0.9977650000	0.1185770000	-0.003763300
0.7926644000	0.1190440000	-0.003766700
0.6295326000	0.1193425000	-0.003868900
0.4999680000	0.1197506000	-0.004009200
0.3972996000	0.1201535000	-0.004208800
0.3155291000	0.1206417000	-0.004521100
0.2506014000	0.1210613000	-0.004901800
0.1989736000	0.1216042000	-0.005339200
