4998.1810000	0.0880397000	0.0034045000
3971.2470000	0.0886385000	0.0014651000
3154.9240000	0.0893758000	-0.000058858
2506.5110000	0.0900278000	-0.001416500
1990.4040000	0.0908546000	-0.002475700
1580.7130000	0.0917152000	-0.003435100
1255.4640000	0.0926235000	-0.004282600
997.47800000	0.0935890000	-0.004955800
792.19970000	0.0945701000	-0.005519700
629.41200000	0.0955985000	-0.006056200
500.05130000	0.0966451000	-0.006549400
397.24630000	0.0977749000	-0.006949600
315.59170000	0.0989631000	-0.007317900
250.56490000	0.1001322000	-0.007672500
199.00310000	0.1013573000	-0.007970100
158.14790000	0.1026005000	-0.008284600
125.62240000	0.1038687000	-0.008583100
99.783800000	0.1052363000	-0.008778700
79.222020000	0.1065910000	-0.008998500
62.957400000	0.1080419000	-0.009169400
50.008290000	0.1094566000	-0.009356200
38.458030000	0.1111502000	-0.009490200
31.249600000	0.1125215000	-0.009593500
24.991110000	0.1140258000	-0.009749700
20.001080000	0.1154799000	-0.009646200
15.625730000	0.1171513000	-0.009642100
12.500210000	0.1187295000	-0.009517000
9.9986800000	0.1203660000	-0.009276400
7.9367300000	0.1217664000	-0.008915700
6.3311310000	0.1232259000	-0.008499300
4.9974770000	0.1246235000	-0.007914500
3.9674340000	0.1257251000	-0.007395600
3.1646340000	0.1267525000	-0.006821800
2.4996700000	0.1276704000	-0.006345700
1.9930300000	0.1283639000	-0.005971400
1.5832480000	0.1290497000	-0.005586800
1.2554230000	0.1296339000	-0.005282800
0.9977650000	0.1300218000	-0.004981700
0.7926644000	0.1305206000	-0.004861100
0.6295326000	0.1309615000	-0.004864700
0.4999680000	0.1314448000	-0.004925400
0.3972996000	0.1318229000	-0.005157600
0.3155291000	0.1323831000	-0.005393500
0.2506014000	0.1329575000	-0.005842300
0.1989736000	0.1335442000	-0.006362700
