4998.1810000	0.0882421000	0.0033572000
3971.2470000	0.0889387000	0.0014631000
3154.9240000	0.0896074000	-0.000042356
2506.5110000	0.0903048000	-0.001358100
1990.4040000	0.0910822000	-0.002465600
1580.7130000	0.0919296000	-0.003355300
1255.4640000	0.0928432000	-0.004202100
997.47800000	0.0937878000	-0.004866200
792.19970000	0.0947853000	-0.005442300
629.41200000	0.0957646000	-0.005987100
500.05130000	0.0968056000	-0.006474900
397.24630000	0.0978868000	-0.006872600
315.59170000	0.0990415000	-0.007252700
250.56490000	0.1002176000	-0.007595200
199.00310000	0.1014063000	-0.007909500
158.14790000	0.1026338000	-0.008187600
125.62240000	0.1038712000	-0.008492200
99.783800000	0.1052166000	-0.008775100
79.222020000	0.1066010000	-0.009018900
62.957400000	0.1079556000	-0.009288900
50.008290000	0.1093597000	-0.009496500
38.458030000	0.1109984000	-0.009717700
31.249600000	0.1122563000	-0.009905500
24.991110000	0.1136499000	-0.010146600
20.001080000	0.1151083000	-0.010418500
15.625730000	0.1167592000	-0.010733500
12.500210000	0.1183539000	-0.011077200
9.9986800000	0.1200847000	-0.011386100
7.9367300000	0.1219741000	-0.011647400
6.3311310000	0.1239735000	-0.011696900
4.9974770000	0.1261136000	-0.011674600
3.9674340000	0.1280850000	-0.011294300
3.1646340000	0.1299935000	-0.010879900
2.4996700000	0.1317519000	-0.010320000
1.9930300000	0.1332168000	-0.009754700
1.5832480000	0.1345306000	-0.009138300
1.2554230000	0.1356548000	-0.008557600
0.9977650000	0.1363905000	-0.007978900
0.7926644000	0.1372197000	-0.007574800
0.6295326000	0.1379531000	-0.007311500
0.4999680000	0.1386934000	-0.007222300
0.3972996000	0.1393757000	-0.007218200
0.3155291000	0.1400383000	-0.007420200
0.2506014000	0.1407675000	-0.007722200
0.1989736000	0.1414556000	-0.008096500
