4998.1810000	0.0826736000	0.0045233000
3971.2470000	0.0830869000	0.0027348000
3154.9240000	0.0835438000	0.0012135000
2506.5110000	0.0840996000	-0.000072772
1990.4040000	0.0846884000	-0.001132500
1580.7130000	0.0853173000	-0.002032500
1255.4640000	0.0860060000	-0.002874900
997.47800000	0.0866901000	-0.003460700
792.19970000	0.0874858000	-0.004117900
629.41200000	0.0883445000	-0.004625000
500.05130000	0.0890987000	-0.005094300
397.24630000	0.0900450000	-0.005538500
315.59170000	0.0909626000	-0.005907300
250.56490000	0.0919571000	-0.006287500
199.00310000	0.0929700000	-0.006624400
158.14790000	0.0940014000	-0.006877900
125.62240000	0.0951589000	-0.007180700
99.783800000	0.0962851000	-0.007443600
79.222020000	0.0975191000	-0.007711200
62.957400000	0.0988042000	-0.007901400
50.008290000	0.1001441000	-0.008030900
38.458030000	0.1016986000	-0.008058200
31.249600000	0.1029458000	-0.007964300
24.991110000	0.1042653000	-0.007832000
20.001080000	0.1054934000	-0.007559500
15.625730000	0.1068083000	-0.007205700
12.500210000	0.1079070000	-0.006796300
9.9986800000	0.1088159000	-0.006342000
7.9367300000	0.1098050000	-0.005975600
6.3311310000	0.1106339000	-0.005517400
4.9974770000	0.1113276000	-0.005141700
3.9674340000	0.1119468000	-0.004765600
3.1646340000	0.1125414000	-0.004516400
2.4996700000	0.1130657000	-0.004321600
1.9930300000	0.1135219000	-0.004219800
1.5832480000	0.1140262000	-0.004145800
1.2554230000	0.1144698000	-0.004074800
0.9977650000	0.1149505000	-0.004038000
0.7926644000	0.1153460000	-0.004120300
0.6295326000	0.1158231000	-0.004294700
0.4999680000	0.1163249000	-0.004452900
0.3972996000	0.1168350000	-0.004706000
0.3155291000	0.1173714000	-0.005077800
0.2506014000	0.1179442000	-0.005514400
0.1989736000	0.1185987000	-0.005987700
