4998.1810000	0.0912288000	0.0033984000
3971.2470000	0.0918374000	0.0015172000
3154.9240000	0.0925104000	-0.000084404
2506.5110000	0.0931310000	-0.001491700
1990.4040000	0.0940155000	-0.002657700
1580.7130000	0.0948684000	-0.003625200
1255.4640000	0.0958219000	-0.004581400
997.47800000	0.0968110000	-0.005299200
792.19970000	0.0978856000	-0.005914200
629.41200000	0.0989883000	-0.006512400
500.05130000	0.1000881000	-0.007066800
397.24630000	0.1012756000	-0.007506700
315.59170000	0.1025341000	-0.007940200
250.56490000	0.1038113000	-0.008345900
199.00310000	0.1051242000	-0.008719100
158.14790000	0.1065147000	-0.009054400
125.62240000	0.1079435000	-0.009382400
99.783800000	0.1094422000	-0.009671000
79.222020000	0.1110159000	-0.009911000
62.957400000	0.1126254000	-0.010118600
50.008290000	0.1142835000	-0.010297600
38.458030000	0.1162520000	-0.010345200
31.249600000	0.1178036000	-0.010260300
24.991110000	0.1195386000	-0.010037000
20.001080000	0.1210568000	-0.009822800
15.625730000	0.1227605000	-0.009509800
12.500210000	0.1241987000	-0.009066200
9.9986800000	0.1255034000	-0.008550600
7.9367300000	0.1267883000	-0.008098900
6.3311310000	0.1278583000	-0.007573400
4.9974770000	0.1289220000	-0.007076300
3.9674340000	0.1297878000	-0.006776500
3.1646340000	0.1305291000	-0.006407000
2.4996700000	0.1312841000	-0.006227200
1.9930300000	0.1319916000	-0.006162300
1.5832480000	0.1326876000	-0.006155700
1.2554230000	0.1334191000	-0.006239500
0.9977650000	0.1340341000	-0.006299900
0.7926644000	0.1347712000	-0.006537600
0.6295326000	0.1355838000	-0.006889000
0.4999680000	0.1363843000	-0.007269900
0.3972996000	0.1372456000	-0.007825400
0.3155291000	0.1383289000	-0.008380200
0.2506014000	0.1393374000	-0.009107600
0.1989736000	0.1405531000	-0.009942400
