4998.1810000	0.0927843000	0.0033552000
3971.2470000	0.0934474000	0.0014425000
3154.9240000	0.0940786000	-0.000155600
2506.5110000	0.0948115000	-0.001553000
1990.4040000	0.0956100000	-0.002693400
1580.7130000	0.0965077000	-0.003675700
1255.4640000	0.0974588000	-0.004594700
997.47800000	0.0984601000	-0.005314200
792.19970000	0.0995016000	-0.005976300
629.41200000	0.1006035000	-0.006585300
500.05130000	0.1017451000	-0.007084100
397.24630000	0.1029357000	-0.007582700
315.59170000	0.1041898000	-0.008013800
250.56490000	0.1054725000	-0.008420200
199.00310000	0.1067755000	-0.008773800
158.14790000	0.1081804000	-0.009145000
125.62240000	0.1095582000	-0.009481500
99.783800000	0.1110229000	-0.009843800
79.222020000	0.1125186000	-0.010174900
62.957400000	0.1140719000	-0.010466000
50.008290000	0.1156134000	-0.010788200
38.458030000	0.1173876000	-0.011138900
31.249600000	0.1187837000	-0.011414900
24.991110000	0.1204201000	-0.011803100
20.001080000	0.1218193000	-0.012232900
15.625730000	0.1235438000	-0.012899600
12.500210000	0.1252040000	-0.013661300
9.9986800000	0.1271248000	-0.014482800
7.9367300000	0.1293005000	-0.015602300
6.3311310000	0.1318165000	-0.016550500
4.9974770000	0.1347647000	-0.017459400
3.9674340000	0.1379455000	-0.018028600
3.1646340000	0.1411957000	-0.018303300
2.4996700000	0.1445950000	-0.018192500
1.9930300000	0.1476930000	-0.017801400
1.5832480000	0.1505325000	-0.017129500
1.2554230000	0.1531106000	-0.016294300
0.9977650000	0.1550960000	-0.015319100
0.7926644000	0.1569593000	-0.014579900
0.6295326000	0.1587205000	-0.014069300
0.4999680000	0.1603207000	-0.013720100
0.3972996000	0.1618430000	-0.013538600
0.3155291000	0.1633394000	-0.013577400
0.2506014000	0.1648477000	-0.013835700
0.1989736000	0.1664137000	-0.014234200
