4998.1810000	0.0910399000	0.0033140000
3971.2470000	0.0916624000	0.0013750000
3154.9240000	0.0923616000	-0.000237000
2506.5110000	0.0930838000	-0.001623100
1990.4040000	0.0939154000	-0.002772600
1580.7130000	0.0948146000	-0.003760000
1255.4640000	0.0957511000	-0.004692000
997.47800000	0.0967936000	-0.005425000
792.19970000	0.0978307000	-0.006045600
629.41200000	0.0989961000	-0.006645300
500.05130000	0.1001088000	-0.007142500
397.24630000	0.1013307000	-0.007612700
315.59170000	0.1025782000	-0.008041600
250.56490000	0.1039044000	-0.008417900
199.00310000	0.1052328000	-0.008768100
158.14790000	0.1066246000	-0.009109100
125.62240000	0.1079902000	-0.009397300
99.783800000	0.1095631000	-0.009702000
79.222020000	0.1110754000	-0.009987800
62.957400000	0.1126855000	-0.010227900
50.008290000	0.1143088000	-0.010347000
38.458030000	0.1162095000	-0.010500100
31.249600000	0.1177222000	-0.010514600
24.991110000	0.1193389000	-0.010618800
20.001080000	0.1210768000	-0.010434400
15.625730000	0.1230252000	-0.010171800
12.500210000	0.1245213000	-0.009889900
9.9986800000	0.1260880000	-0.009477300
7.9367300000	0.1276317000	-0.009040100
6.3311310000	0.1289802000	-0.008487600
4.9974770000	0.1302742000	-0.007891100
3.9674340000	0.1312940000	-0.007344800
3.1646340000	0.1322173000	-0.006784800
2.4996700000	0.1329780000	-0.006372900
1.9930300000	0.1336987000	-0.006103800
1.5832480000	0.1343780000	-0.005863200
1.2554230000	0.1349914000	-0.005748700
0.9977650000	0.1353973000	-0.005598100
0.7926644000	0.1359097000	-0.005678200
0.6295326000	0.1365377000	-0.005835800
0.4999680000	0.1371339000	-0.006167900
0.3972996000	0.1378160000	-0.006554500
0.3155291000	0.1385933000	-0.007037900
0.2506014000	0.1393694000	-0.007738800
0.1989736000	0.1402432000	-0.008442700
