4998.1810000	0.0925782000	0.0032329000
3971.2470000	0.0932960000	0.0013492000
3154.9240000	0.0939936000	-0.000216000
2506.5110000	0.0947332000	-0.001666900
1990.4040000	0.0955527000	-0.002745700
1580.7130000	0.0964432000	-0.003749100
1255.4640000	0.0973860000	-0.004644400
997.47800000	0.0983981000	-0.005360200
792.19970000	0.0994574000	-0.005999600
629.41200000	0.1005572000	-0.006648200
500.05130000	0.1016780000	-0.007137800
397.24630000	0.1028882000	-0.007602000
315.59170000	0.1041266000	-0.008081600
250.56490000	0.1054162000	-0.008500900
199.00310000	0.1067693000	-0.008872400
158.14790000	0.1081344000	-0.009280300
125.62240000	0.1095812000	-0.009584700
99.783800000	0.1110331000	-0.009976800
79.222020000	0.1125657000	-0.010297900
62.957400000	0.1140965000	-0.010627200
50.008290000	0.1156671000	-0.010908300
38.458030000	0.1174424000	-0.011267500
31.249600000	0.1188518000	-0.011554200
24.991110000	0.1204532000	-0.011902100
20.001080000	0.1218304000	-0.012430900
15.625730000	0.1235204000	-0.013098800
12.500210000	0.1251164000	-0.013999100
9.9986800000	0.1269893000	-0.015012100
7.9367300000	0.1290258000	-0.016344600
6.3311310000	0.1314518000	-0.017634700
4.9974770000	0.1343991000	-0.019063400
3.9674340000	0.1377391000	-0.020277400
3.1646340000	0.1413940000	-0.021191000
2.4996700000	0.1454385000	-0.021782400
1.9930300000	0.1493478000	-0.021915000
1.5832480000	0.1530962000	-0.021551500
1.2554230000	0.1566778000	-0.020908600
0.9977650000	0.1595997000	-0.019803200
0.7926644000	0.1622843000	-0.018990800
0.6295326000	0.1648405000	-0.018182500
0.4999680000	0.1670330000	-0.017546400
0.3972996000	0.1691429000	-0.017095800
0.3155291000	0.1710857000	-0.016874100
0.2506014000	0.1730750000	-0.016874000
0.1989736000	0.1750154000	-0.017126500
