4998.1810000	0.0907992000	0.0033060000
3971.2470000	0.0914531000	0.0013722000
3154.9240000	0.0921416000	-0.000210500
2506.5110000	0.0928901000	-0.001591500
1990.4040000	0.0936917000	-0.002768700
1580.7130000	0.0945774000	-0.003741100
1255.4640000	0.0955609000	-0.004673900
997.47800000	0.0965709000	-0.005374900
792.19970000	0.0976428000	-0.006015100
629.41200000	0.0987573000	-0.006607500
500.05130000	0.0998999000	-0.007129600
397.24630000	0.1010832000	-0.007592200
315.59170000	0.1023687000	-0.008026100
250.56490000	0.1036510000	-0.008398600
199.00310000	0.1050008000	-0.008785300
158.14790000	0.1063883000	-0.009119300
125.62240000	0.1078057000	-0.009436400
99.783800000	0.1093186000	-0.009705900
79.222020000	0.1108815000	-0.009928300
62.957400000	0.1124991000	-0.010139900
50.008290000	0.1141438000	-0.010260600
38.458030000	0.1160802000	-0.010308200
31.249600000	0.1176190000	-0.010231300
24.991110000	0.1191936000	-0.010079300
20.001080000	0.1208865000	-0.009892300
15.625730000	0.1225915000	-0.009462500
12.500210000	0.1240773000	-0.009077400
9.9986800000	0.1253850000	-0.008625400
7.9367300000	0.1267046000	-0.008046800
6.3311310000	0.1277768000	-0.007505100
4.9974770000	0.1288141000	-0.006976500
3.9674340000	0.1296760000	-0.006538100
3.1646340000	0.1304662000	-0.006152700
2.4996700000	0.1311604000	-0.005867400
1.9930300000	0.1318196000	-0.005734100
1.5832480000	0.1324541000	-0.005668400
1.2554230000	0.1330606000	-0.005683000
0.9977650000	0.1335377000	-0.005597000
0.7926644000	0.1340496000	-0.005827800
0.6295326000	0.1347356000	-0.006102000
0.4999680000	0.1353947000	-0.006426600
0.3972996000	0.1361192000	-0.006924100
0.3155291000	0.1369075000	-0.007499000
0.2506014000	0.1377776000	-0.008140100
0.1989736000	0.1387780000	-0.008896400
