0.4360251427	-0.9998979568	4.0194807053
1.4360823631	-0.9998940229	4.0141711235
2.4361395836	-0.9998942614	4.0115289688
3.4361968040	-0.9998975992	4.0094637871
4.4362540245	-0.9998970032	4.0077056885
5.4363112450	-0.9998956919	4.0061321259
6.4363679886	-0.9999002218	4.0047054291
7.4364252090	-0.9998949766	4.0033583641
8.4364824295	-0.9998968840	4.0021095276
9.4365396500	-0.9999052286	4.0009136200
10.4365968704	-0.9998981953	3.9997799397
11.4366540909	-0.9998936653	3.9987056255
12.4367113113	-0.9998971224	3.9976725578
13.4367685318	-0.9998965263	3.9966924191
14.4368257523	-0.9998949766	3.9957027435
15.4358830452	-0.9998929501	3.9947762489
16.4359402657	-0.9998970032	3.9938621521
17.4359974861	-0.9998931885	3.9929738045
18.4360547066	-0.9998949766	3.9921176434
19.4361119270	-0.9998958111	3.9912953377
20.4361691475	-0.9998943806	3.9904756546
21.4362263680	-0.9998928308	3.9896943569
22.4362835884	-0.9998909235	3.9888956547
23.4363408089	-0.9998949766	3.9881544113
24.4363980293	-0.9998879433	3.9873993397
25.4364552498	-0.9998910427	3.9866747856
26.4365119934	-0.9998964071	3.9859316349
27.4365692139	-0.9998971224	3.9852540493
28.4366264343	-0.9998985529	3.9845468998
29.4366836548	-0.9998960495	3.9838938713
30.4367408752	-0.9998961687	3.9832110405
31.4367980957	-0.9999024868	3.9825463295
32.4368553162	-0.9998984337	3.9819345474
33.4359126091	-0.9998944998	3.9813077450
34.4359698296	-0.9999002218	3.9806573391
35.4360270500	-0.9998936653	3.9800467491
36.4360842705	-0.9998989105	3.9794495106
37.4361414909	-0.9998960495	3.9788579941
38.4361987114	-0.9998965263	3.9782516956
39.4362559319	-0.9998943806	3.9776768684
40.4363131523	-0.9999002218	3.9771032333
41.4363703728	-0.9998919964	3.9765372276
42.4364275932	-0.9998943806	3.9759933949
43.4364848137	-0.9998979568	3.9754290581
44.4365420341	-0.9998961687	3.9748771191
45.4365992546	-0.9998925924	3.9743485451
46.4366559982	-0.9998993874	3.9738166332
47.4367132187	-0.9998984337	3.9733006954
48.4367704391	-0.9998910427	3.9727861881
49.4368276596	-0.9998919964	3.9722676277
50.4358844757	-0.9998966455	3.9717578888
51.4359421730	-0.9998902082	3.9712481499
52.4359989166	-0.9998911619	3.9707655907
53.4360566139	-0.9998975992	3.9702477455
54.4361133575	-0.9998921156	3.9697787762
55.4361710548	-0.9998960495	3.9692859650
56.4362277985	-0.9998871088	3.9688096046
57.4362854958	-0.9998942614	3.9683310986
58.4363422394	-0.9998935461	3.9678699970
59.4363999367	-0.9998910427	3.9673950672
60.4364566803	-0.9998967648	3.9669415951
61.4365143776	-0.9998923540	3.9664974213
62.4365711212	-0.9998904467	3.9660425186
63.4366288185	-0.9998961687	3.9655840397
64.4366855621	-0.9998923540	3.9651412964
65.4367427826	-0.9998918772	3.9647126198
66.4368000031	-0.9998985529	3.9642751217
67.4368572235	-0.9998965263	3.9638469219
68.4359140396	-0.9998944998	3.9633901119
69.4359712601	-0.9998930693	3.9629919529
70.4360284805	-0.9998892546	3.9625740051
71.4360857010	-0.9998950958	3.9621691704
72.4361429214	-0.9998918772	3.9617531300
73.4362001419	-0.9998912811	3.9613358974
74.4362573624	-0.9998940229	3.9609491825
