0.4350247383	1.0000995398	3.4149875641
1.4350819588	1.0001044273	3.4350147247
2.4351391792	1.0001046658	3.4475383759
3.4351963997	1.0001156330	3.4578902721
4.4352536201	1.0001066923	3.4669020176
5.4353108406	1.0001196861	3.4749841690
6.4353680611	1.0001181364	3.4823095798
7.4354252815	1.0001169443	3.4890346527
8.4354825020	1.0001165867	3.4952492714
9.4355397224	1.0001170635	3.5010747910
10.4355969429	1.0001170635	3.5065042973
11.4356541634	1.0001136065	3.5116190910
12.4357113838	1.0001236200	3.5164353848
13.4347686768	1.0001232624	3.5209932327
14.4348258972	1.0001183748	3.5253140926
15.4348831177	1.0001202822	3.5294466019
16.4349403381	1.0001187325	3.5333487988
17.4349970818	1.0001183748	3.5371060371
18.4350543022	1.0001171827	3.5406949520
19.4351115227	1.0001201630	3.5441424847
20.4351687431	1.0001151562	3.5474286079
21.4352259636	1.0001201630	3.5506067276
22.4352831841	1.0001122952	3.5536673069
23.4353404045	1.0001162291	3.5566091537
24.4353976250	1.0001167059	3.5594418049
25.4354548454	1.0001180172	3.5622034073
26.4355120659	1.0001198053	3.5648598671
27.4355692863	1.0001132488	3.5674197674
28.4356265068	1.0001177788	3.5699028969
29.4356837273	1.0001147985	3.5723247528
30.4347405434	1.0001169443	3.5746600628
31.4347982407	1.0001194477	3.5769474506
32.4348549843	1.0001122952	3.5791506767
33.4349126816	1.0001204014	3.5813052654
34.4349694252	1.0001131296	3.5833940506
35.4350271225	1.0001171827	3.5854637623
36.4350838661	1.0001174212	3.5874264240
37.4351410866	1.0001140833	3.5893678665
38.4351983070	1.0001181364	3.5912559032
39.4352555275	1.0001157522	3.5931107998
40.4353127480	1.0001116991	3.5948996544
41.4353699684	1.0001149178	3.5966739655
42.4354267120	1.0001150370	3.5983850956
43.4354844093	1.0001142025	3.6000747681
44.4355411530	1.0001193285	3.6017181873
45.4355988503	1.0001150370	3.6033341885
46.4356555939	1.0001188517	3.6049213409
47.4357132912	1.0001188517	3.6064617634
48.4347701073	1.0001175404	3.6079800129
49.4348278046	1.0001181364	3.6094651222
50.4348845482	1.0001146793	3.6109042168
51.4349422455	1.0001193285	3.6123371124
52.4349989891	1.0001143217	3.6137309074
53.4350566864	1.0001211166	3.6151080132
54.4351134300	1.0001202822	3.6164488792
55.4351711273	1.0001151562	3.6177513599
56.4352278709	1.0001109838	3.6190359592
57.4352850914	1.0001211166	3.6203052998
58.4353423119	1.0001183748	3.6215498447
59.4353995323	1.0001209974	3.6227505207
60.4354562759	1.0001175404	3.6239430904
61.4355139732	1.0001193285	3.6251106262
62.4355707169	1.0001171827	3.6262552738
63.4356284142	1.0001176596	3.6273696423
64.4356851578	1.0001175404	3.6284918785
65.4347424507	1.0001171827	3.6295571327
66.4347996712	1.0001163483	3.6306169033
67.4348568916	1.0001194477	3.6316673756
68.4349141121	1.0001111031	3.6326761246
69.4349713326	1.0001137257	3.6336846352
70.4350285530	1.0001208782	3.6346533298
71.4350857735	1.0001153946	3.6356251240
72.4351429939	1.0001183748	3.6365778446
73.4352002144	1.0001192093	3.6375021935
74.4352574348	1.0001158714	3.6384260654
75.4353146553	1.0001219511	3.6393170357
76.4353718758	1.0001162291	3.6401963234
77.4354290962	1.0001200438	3.6410694122
78.4354863167	1.0001193285	3.6419093609
79.4355435371	1.0001162291	3.6427528858
80.4356002808	1.0001207590	3.6435782909
81.4356575012	1.0001209974	3.6443777084
82.4357147217	1.0001159906	3.6451759338
83.4347720146	1.0001206398	3.6459496021
84.4348292351	1.0001105070	3.6467230320
85.4348864555	1.0001173019	3.6474626064
86.4349436760	1.0001133680	3.6482119560
87.4350008965	1.0001145601	3.6489372253
88.4350581169	1.0001183748	3.6496660709
89.4351153374	1.0001099110	3.6503734589
90.4351725578	1.0001226664	3.6510758400
91.4352297783	1.0001136065	3.6517579556
92.4352869987	1.0001183748	3.6524419785
93.4353442192	1.0001152754	3.6531012058
94.4354014397	1.0001102686	3.6537764072
95.4354586601	1.0001173019	3.6544454098
96.4355158806	1.0001175404	3.6550924778
97.4355731010	1.0001130104	3.6556997299
98.4356303215	1.0001130104	3.6563422680
99.4356875420	1.0001136065	3.6569678783
100.4347443581	1.0001152754	3.6575827599
101.4348015785	1.0001201630	3.6581914425
102.4348587990	1.0001171827	3.6587893963
103.4349160194	1.0001204014	3.6593916416
104.4349732399	1.0001184940	3.6599721909
105.4350304604	1.0001140833	3.6605470181
106.4350876808	1.0001209974	3.6611237526
107.4351449013	1.0001157522	3.6616861820
108.4352021217	1.0001201630	3.6622626781
109.4352593422	1.0001215935	3.6628000736
110.4353165627	1.0001195669	3.6633605957
111.4353737831	1.0001212358	3.6638953686
112.4354310036	1.0001194477	3.6644372940
113.4354882240	1.0001245737	3.6649703979
114.4355454445	1.0001164675	3.6654901505
115.4356026649	1.0001192093	3.6660175323
116.4356598854	1.0001240969	3.6665494442
117.4347167015	1.0001201630	3.6670603752
118.4347739220	1.0001236200	3.6675908566
119.4348311424	1.0001249313	3.6680874825
120.4348883629	1.0001238585	3.6685869694
121.4349455833	1.0001226664	3.6690855026
122.4350028038	1.0001226664	3.6695711613
123.4350600243	1.0001204014	3.6700751781
124.4351172447	1.0001208782	3.6705615520
125.4351744652	1.0001277924	3.6710488796
126.4352316856	1.0001183748	3.6715281010
127.4352889061	1.0001221895	3.6720187664
128.4353461266	1.0001232624	3.6724984646
129.4354033470	1.0001205206	3.6729903221
130.4354605675	1.0001233816	3.6734418869
131.4355177879	1.0001201630	3.6738977432
132.4355750084	1.0001184940	3.6743829250
133.4356322289	1.0001227856	3.6748511791
134.4356894493	1.0001219511	3.6753146648
135.4347467422	1.0001233816	3.6757547855
136.4348034859	1.0001180172	3.6762168407
137.4348607063	1.0001220703	3.6766648293
138.4349179268	1.0001220703	3.6771097183
139.4349751472	1.0001143217	3.6775586605
140.4350323677	1.0001220703	3.6779932976
141.4350895882	1.0001193285	3.6784358025
142.4351468086	1.0001165867	3.6788651943
143.4352040291	1.0001244545	3.6793174744
144.4352612495	1.0001211166	3.6797406673
145.4353184700	1.0001192093	3.6801848412
146.4353756905	1.0001200438	3.6806020737
147.4354329109	1.0001202822	3.6810283661
148.4354901314	1.0001133680	3.6814661026
149.4355473518	1.0001201630	3.6818990707
150.4356045723	1.0001120567	3.6823256016
151.4356617928	1.0001156330	3.6827533245
152.4347190857	1.0001190901	3.6831667423
153.4347758293	1.0001170635	3.6835849285
154.4348335266	1.0001127720	3.6840102673
155.4348902702	1.0001230240	3.6844420433
156.4349474907	1.0001167059	3.6848618984
157.4350047112	1.0001167059	3.6852705479
158.4350619316	1.0001157522	3.6856896877
159.4351186752	1.0001190901	3.6861181259
160.4351763725	1.0001183748	3.6865215302
161.4352331161	1.0001208782	3.6869261265
162.4352908134	1.0001217127	3.6873474121
163.4353475571	1.0001202822	3.6877641678
164.4354052544	1.0001144409	3.6881549358
165.4354619980	1.0001168251	3.6885459423
166.4355196953	1.0001125336	3.6889553070
167.4355764389	1.0001157522	3.6893885136
168.4356341362	1.0001167059	3.6897814274
169.4356908798	1.0001183748	3.6901769638
170.4347486496	1.0001207590	3.6905577183
171.4348053932	1.0001150370	3.6909468174
172.4348630905	1.0001175404	3.6913886070
173.4349198341	1.0001231432	3.6917774677
174.4349775314	1.0001223087	3.6921861172
175.4350342751	1.0001204014	3.6925766468
176.4350914955	1.0001289845	3.6929836273
177.4351487160	1.0001180172	3.6933529377
178.4352059364	1.0001218319	3.6937730312
179.4352626801	1.0001219511	3.6941535473
180.4353203773	1.0001235008	3.6945502758
181.4353771210	1.0001127720	3.6949398518
182.4354348183	1.0001233816	3.6953294277
183.4354915619	1.0001215935	3.6957225800
184.4355492592	1.0001189709	3.6961100101
185.4356060028	1.0001132488	3.6964926720
186.4356637001	1.0001206398	3.6968958378
187.4347205162	1.0001200438	3.6972923279
188.4347777367	1.0001239777	3.6976850033
189.4348349571	1.0001168251	3.6980562210
190.4348921776	1.0001206398	3.6984505653
191.4349493980	1.0001232624	3.6988317966
192.4350066185	1.0001196861	3.6992180347
193.4350638390	1.0001291037	3.6996128559
194.4351210594	1.0001226664	3.6999847889
195.4351782799	1.0001195669	3.7003717422
196.4352355003	1.0001223087	3.7007570267
197.4352927208	1.0001246929	3.7011518478
