0.4360251427	1.0001106262	3.3786747456
1.4360818863	1.0001167059	3.3993661404
2.4361395836	1.0001223087	3.4119384289
3.4361963272	1.0001316071	3.4224534035
4.4352531433	1.0001249313	3.4317247868
5.4353103638	1.0001294613	3.4401357174
6.4353675842	1.0001300573	3.4478681087
7.4354248047	1.0001327991	3.4550163746
8.4354820251	1.0001304150	3.4617009163
9.4355392456	1.0001317263	3.4679627419
10.4355964661	1.0001310110	3.4738900661
11.4356536865	1.0001329184	3.4794673920
12.4357109070	1.0001288652	3.4847574234
13.4357681274	1.0001256466	3.4898064137
14.4358253479	1.0001221895	3.4946100712
15.4358825684	1.0001285076	3.4992108345
16.4359397888	1.0001258850	3.5035920143
17.4359970093	1.0001280308	3.5078012943
18.4360542297	1.0001291037	3.5118284225
19.4361114502	1.0001380444	3.5157053471
20.4361686707	1.0001356602	3.5194354057
21.4362258911	1.0001289845	3.5230238438
22.4352831841	1.0001324415	3.5265014172
23.4353404045	1.0001335144	3.5298380852
24.4353971481	1.0001342297	3.5330557823
25.4354543686	1.0001285076	3.5361859798
26.4355115891	1.0001302958	3.5392298698
27.4355688095	1.0001347065	3.5421621799
28.4356260300	1.0001354218	3.5450112820
29.4356832504	1.0001295805	3.5477848053
30.4357404709	1.0001418591	3.5504825115
31.4357976913	1.0001368523	3.5530815125
32.4358549118	1.0001372099	3.5556414127
33.4359121323	1.0001411438	3.5581243038
34.4359693527	1.0001366138	3.5605278015
35.4360265732	1.0001350641	3.5628840923
36.4360837936	1.0001333952	3.5651931763
37.4361410141	1.0001324415	3.5674407482
38.4361982346	1.0001279116	3.5696091652
39.4352555275	1.0001335144	3.5717525482
40.4353127480	1.0001320839	3.5738563538
41.4353699684	1.0001282692	3.5758910179
42.4354271889	1.0001307726	3.5779047012
43.4354844093	1.0001312494	3.5798687935
44.4355411530	1.0001316071	3.5817928314
45.4355983734	1.0001350641	3.5836837292
46.4356555939	1.0001289845	3.5855286121
47.4357128143	1.0001376867	3.5873332024
48.4357700348	1.0001293421	3.5891010761
49.4358272552	1.0001342297	3.5908436775
50.4358844757	1.0001335144	3.5925402641
51.4359416962	1.0001378059	3.5942144394
52.4359989166	1.0001372099	3.5958817005
53.4360561371	1.0001277924	3.5974729061
54.4361133575	1.0001389980	3.5990943909
55.4361705780	1.0001372099	3.6006662846
56.4362277985	1.0001305342	3.6021866798
57.4352850914	1.0001323223	3.6037073135
58.4353423119	1.0001345873	3.6052060127
59.4353995323	1.0001302958	3.6066627502
60.4354567528	1.0001327991	3.6080939770
61.4355139732	1.0001329184	3.6095325947
62.4355711937	1.0001335144	3.6109225750
63.4356284142	1.0001306534	3.6123049259
64.4356851578	1.0001351833	3.6136517525
65.4357423782	1.0001341105	3.6149733067
66.4357995987	1.0001355410	3.6162972450
67.4358568192	1.0001369715	3.6176004410
68.4359140396	1.0001306534	3.6188800335
69.4359712601	1.0001376867	3.6201472282
70.4360284805	1.0001306534	3.6213657856
71.4360857010	1.0001356602	3.6225860119
72.4361429214	1.0001380444	3.6237936020
73.4362001419	1.0001367331	3.6249797344
74.4352574348	1.0001385212	3.6261310577
75.4353146553	1.0001342297	3.6273086071
76.4353718758	1.0001355410	3.6284339428
77.4354290962	1.0001280308	3.6295642853
78.4354863167	1.0001338720	3.6306562424
79.4355435371	1.0001308918	3.6317589283
80.4356007576	1.0001291037	3.6328246593
81.4356579781	1.0001306534	3.6338982582
82.4357151985	1.0001286268	3.6349232197
83.4357719421	1.0001306534	3.6359751225
84.4358291626	1.0001316071	3.6369869709
85.4358863831	1.0001288652	3.6379957199
86.4359436035	1.0001276731	3.6389772892
87.4360008240	1.0001311302	3.6399667263
88.4360580444	1.0001252890	3.6409249306
89.4361152649	1.0001331568	3.6418781281
90.4361724854	1.0001282692	3.6428112984
91.4362297058	1.0001306534	3.6437397003
92.4352869987	1.0001317263	3.6446523666
93.4353442192	1.0001294613	3.6455538273
94.4354014397	1.0001341105	3.6464214325
