0.4240245819	-0.9999029636	3.9727015495
1.4240818024	-0.9999043941	3.9637908936
2.4241390228	-0.9999015331	3.9596421719
3.4241962433	-0.9999088049	3.9565308094
4.4242534637	-0.9999039173	3.9539511204
5.4243106842	-0.9999028444	3.9516792297
6.4243679047	-0.9999002218	3.9496381283
7.4244251251	-0.9999024868	3.9477860928
8.4244818687	-0.9999080896	3.9460265636
9.4245390892	-0.9999018908	3.9444081783
10.4245963097	-0.9998983145	3.9428670406
11.4246535301	-0.9998987913	3.9414045811
12.4247107506	-0.9998995066	3.9400115013
13.4247679710	-0.9999080896	3.9386606216
14.4248251915	-0.9999026060	3.9373607635
15.4238824844	-0.9999029636	3.9361288548
16.4239392281	-0.9999032021	3.9349231720
17.4239969254	-0.9999066591	3.9337699413
18.4240536690	-0.9998977184	3.9326524734
19.4241113663	-0.9999033213	3.9315345287
20.4241681099	-0.9998984337	3.9304597378
21.4242258072	-0.9999064207	3.9294207096
22.4242825508	-0.9999021292	3.9283976555
23.4243402481	-0.9999008179	3.9274022579
24.4243969917	-0.9999001026	3.9264187813
25.4244546890	-0.9999030828	3.9254796505
26.4245114326	-0.9999012947	3.9245607853
27.4245691299	-0.9999036789	3.9236426353
28.4246258736	-0.9999005795	3.9227561951
29.4246830940	-0.9999030828	3.9218759537
30.4247403145	-0.9999027252	3.9210011959
31.4247975349	-0.9999029636	3.9201543331
32.4248542786	-0.9998965263	3.9193177223
33.4239115715	-0.9999054670	3.9184899330
34.4239687920	-0.9999039173	3.9176764488
35.4240260124	-0.9999032021	3.9168839455
36.4240832329	-0.9999020100	3.9160850048
37.4241404533	-0.9999016523	3.9153006077
38.4241976738	-0.9999028444	3.9145376682
39.4242548943	-0.9999016523	3.9137623310
40.4243121147	-0.9999048710	3.9130218029
41.4243693352	-0.9999011755	3.9122872353
42.4244265556	-0.9999060631	3.9115676880
43.4244837761	-0.9999125004	3.9108338356
44.4245409966	-0.9999045134	3.9101216793
45.4245982170	-0.9999023676	3.9094216824
46.4246554375	-0.9999101162	3.9087102413
47.4247126579	-0.9999018908	3.9080169201
48.4247698784	-0.9999080896	3.9073348045
49.4248270988	-0.9998993874	3.9066598415
50.4238839149	-0.9999035597	3.9059846401
51.4239411354	-0.9999051094	3.9053149223
52.4239983559	-0.9999070168	3.9046671391
53.4240555763	-0.9999055862	3.9040086269
54.4241127968	-0.9999052286	3.9033558369
55.4241700172	-0.9999080896	3.9027044773
56.4242272377	-0.9999028444	3.9020848274
57.4242844582	-0.9999059439	3.9014236927
58.4243416786	-0.9999015331	3.9008107185
59.4243988991	-0.9999026060	3.9001936913
60.4244561195	-0.9999010563	3.8995845318
61.4245133400	-0.9999064207	3.8989617825
62.4245705605	-0.9999105930	3.8983540535
63.4246277809	-0.9999058247	3.8977243900
64.4246850014	-0.9999027252	3.8971331120
65.4247422218	-0.9999037981	3.8965477943
66.4247994423	-0.9999061823	3.8959355354
67.4248566628	-0.9999018908	3.8953585625
68.4239134789	-0.9999023676	3.8947651386
