0.4250245094	-0.9999167919	3.7718892097
1.4250817299	-0.9999115467	3.7656037807
2.4251389503	-0.9999068975	3.7623198032
3.4251961708	-0.9999021292	3.7597553730
4.4252533913	-0.9999060631	3.7575802803
5.4253106117	-0.9999009371	3.7556562424
6.4253678322	-0.9999032021	3.7539057732
7.4254250526	-0.9999005795	3.7523055077
8.4254822731	-0.9998952150	3.7508196831
9.4255394936	-0.9998985529	3.7494215965
10.4255967140	-0.9998981953	3.7481336594
11.4256539345	-0.9998923540	3.7468767166
12.4257111549	-0.9998985529	3.7457118034
13.4257683754	-0.9998986721	3.7445828915
14.4258251190	-0.9998959303	3.7435235977
15.4248824120	-0.9998991489	3.7425096035
16.4249396324	-0.9998948574	3.7415373325
17.4249968529	-0.9998972416	3.7405712605
18.4250540733	-0.9998977184	3.7396717072
19.4251112938	-0.9998973608	3.7387888432
20.4251685143	-0.9998984337	3.7379622459
21.4252257347	-0.9998975992	3.7371206284
22.4252829552	-0.9998944998	3.7363471985
23.4253401756	-0.9998983145	3.7355973721
24.4253973961	-0.9998937845	3.7348594666
25.4254546165	-0.9998958111	3.7341358662
26.4255118370	-0.9998909235	3.7334251404
27.4255690575	-0.9998949766	3.7327575684
28.4256262779	-0.9998962879	3.7320914268
29.4256834984	-0.9998987913	3.7314538956
30.4257407188	-0.9998931885	3.7308218479
31.4257979393	-0.9998962879	3.7301990986
32.4248547554	-0.9999001026	3.7296159267
33.4249119759	-0.9998936653	3.7290418148
34.4249691963	-0.9998944998	3.7284712791
35.4250264168	-0.9998984337	3.7279288769
36.4250836372	-0.9998949766	3.7273674011
37.4251408577	-0.9998971224	3.7268257141
38.4251980782	-0.9998975992	3.7263026237
39.4252552986	-0.9998940229	3.7257978916
40.4253125191	-0.9998929501	3.7253043652
41.4253697395	-0.9998930693	3.7247965336
42.4254269600	-0.9998921156	3.7243134975
43.4254841805	-0.9998949766	3.7238490582
44.4255414009	-0.9998944998	3.7233681679
45.4255986214	-0.9998939037	3.7229075432
46.4256558418	-0.9998936653	3.7224514484
47.4257130623	-0.9998905659	3.7220060825
48.4257702827	-0.9998955727	3.7215616703
49.4258275032	-0.9998908043	3.7211306095
50.4248843193	-0.9998950958	3.7207100391
51.4249415398	-0.9998927116	3.7202916145
52.4249987602	-0.9998967648	3.7198853493
53.4250559807	-0.9998947382	3.7194721699
54.4251132011	-0.9998980761	3.7190818787
55.4251704216	-0.9998952150	3.7186803818
56.4252276421	-0.9998990297	3.7182989120
57.4252848625	-0.9998964071	3.7179079056
58.4253420830	-0.9999002218	3.7175221443
59.4253993034	-0.9999051094	3.7171516418
60.4254565239	-0.9998962879	3.7167723179
61.4255137444	-0.9998985529	3.7164044380
62.4255709648	-0.9998997450	3.7160277367
63.4256281853	-0.9999008179	3.7156801224
64.4256854057	-0.9998979568	3.7153170109
65.4257426262	-0.9999036789	3.7149665356
66.4257998466	-0.9999053478	3.7146143913
67.4248571396	-0.9999012947	3.7142753601
68.4249138832	-0.9998973608	3.7139225006
69.4249715805	-0.9999012947	3.7135896683
70.4250283241	-0.9999005795	3.7132537365
71.4250855446	-0.9998966455	3.7129230499
72.4251427650	-0.9999028444	3.7125847340
73.4251999855	-0.9999039173	3.7122588158
74.4252567291	-0.9999023676	3.7119417191
75.4253144264	-0.9998996258	3.7116129398
76.4253711700	-0.9998993874	3.7112889290
77.4254288673	-0.9998990297	3.7109744549
78.4254856110	-0.9999006987	3.7106451988
79.4255433083	-0.9998999834	3.7103264332
80.4256000519	-0.9998986721	3.7100040913
