0.4250240326	1.0001238585	3.4829957485
1.4250812531	1.0001217127	3.5066397190
2.4251384735	1.0001296997	3.5200703144
3.4251956940	1.0001369715	3.5309534073
4.4252529144	1.0001337528	3.5403790474
5.4253101349	1.0001330376	3.5487875938
6.4253673553	1.0001347065	3.5564305782
7.4254245758	1.0001360178	3.5634565353
8.4244818687	1.0001434088	3.5699877739
9.4245390892	1.0001380444	3.5760490894
10.4245963097	1.0001398325	3.5817604065
11.4246535301	1.0001345873	3.5871286392
12.4247107506	1.0001415014	3.5921537876
13.4247679710	1.0001370907	3.5969228745
14.4248251915	1.0001389980	3.6014153957
15.4248824120	1.0001335144	3.6056737900
16.4249396324	1.0001316071	3.6096844673
17.4249968529	1.0001341105	3.6135008335
18.4250535965	1.0001378059	3.6171042919
19.4251108170	1.0001345873	3.6205401421
20.4251680374	1.0001376867	3.6238384247
21.4252252579	1.0001364946	3.6269319057
22.4252824783	1.0001332760	3.6298933029
23.4253396988	1.0001358986	3.6327409744
24.4253969193	1.0001372099	3.6354684830
25.4254541397	1.0001319647	3.6380751133
26.4245114326	1.0001429319	3.6405682564
27.4245686531	1.0001366138	3.6429882050
28.4246258736	1.0001356602	3.6453068256
29.4246830940	1.0001386404	3.6475312710
30.4247403145	1.0001418591	3.6497020721
31.4247975349	1.0001426935	3.6518034935
32.4248547554	1.0001326799	3.6538426876
33.4249119759	1.0001420975	3.6558303833
34.4249691963	1.0001386404	3.6577644348
35.4250264168	1.0001424551	3.6596586704
36.4250836372	1.0001403093	3.6614706516
37.4251408577	1.0001366138	3.6632618904
38.4251976013	1.0001422167	3.6650326252
39.4252548218	1.0001363754	3.6667301655
40.4253120422	1.0001401901	3.6683859825
41.4253692627	1.0001386404	3.6700396538
42.4254264832	1.0001392365	3.6716411114
43.4244837761	1.0001373291	3.6732099056
44.4245405197	1.0001438856	3.6747756004
45.4245982170	1.0001351833	3.6762850285
46.4246549606	1.0001304150	3.6777780056
47.4247126579	1.0001397133	3.6792609692
48.4247694016	1.0001363754	3.6807188988
49.4248270988	1.0001386404	3.6821506023
