0.4320249557	1.0001101494	3.4120526314
1.4320821762	1.0001144409	3.4328477383
2.4321393967	1.0001088381	3.4457004070
3.4321966171	1.0001085997	3.4563298225
4.4322533607	1.0001240969	3.4655985832
5.4323105812	1.0001199245	3.4738905430
6.4323678017	1.0001217127	3.4814465046
7.4324250221	1.0001194477	3.4883635044
8.4324822426	1.0001183748	3.4947941303
9.4325394630	1.0001175404	3.5007741451
10.4325966835	1.0001194477	3.5063498020
11.4326539040	1.0001163483	3.5116288662
12.4317111969	1.0001176596	3.5165779591
13.4317684174	1.0001219511	3.5212819576
14.4318256378	1.0001194477	3.5257394314
15.4318828583	1.0001201630	3.5299873352
16.4319400787	1.0001237392	3.5340006351
17.4319972992	1.0001202822	3.5378558636
18.4320545197	1.0001215935	3.5415472984
19.4321117401	1.0001240969	3.5450880527
20.4321689606	1.0001235008	3.5484576225
21.4322261810	1.0001236200	3.5517251492
22.4322834015	1.0001184940	3.5548572540
23.4323406219	1.0001236200	3.5578858852
24.4323973656	1.0001173019	3.5607731342
25.4324545860	1.0001220703	3.5635886192
26.4325118065	1.0001224279	3.5662918091
27.4325690269	1.0001194477	3.5689277649
28.4326262474	1.0001202822	3.5714676380
29.4316835403	1.0001242161	3.5739405155
30.4317407608	1.0001232624	3.5763273239
31.4317979813	1.0001168251	3.5786569118
32.4318552017	1.0001211166	3.5809035301
33.4319124222	1.0001139641	3.5830857754
34.4319696426	1.0001213551	3.5852251053
35.4320268631	1.0001254082	3.5873007774
36.4320840836	1.0001163483	3.5892963409
37.4321413040	1.0001190901	3.5912721157
38.4321985245	1.0001249313	3.5932149887
39.4322557449	1.0001180172	3.5950739384
40.4323129654	1.0001232624	3.5969059467
41.4323701859	1.0001208782	3.5986866951
42.4324274063	1.0001220703	3.6004383564
43.4324846268	1.0001162291	3.6021263599
44.4325413704	1.0001183748	3.6038050652
45.4325985909	1.0001219511	3.6054320335
46.4326558113	1.0001134872	3.6070179939
47.4317131042	1.0001206398	3.6085748672
48.4317698479	1.0001189709	3.6101193428
49.4318275452	1.0001232624	3.6116073132
50.4318842888	1.0001205206	3.6130580902
51.4319419861	1.0001186132	3.6144790649
52.4319987297	1.0001136065	3.6158819199
53.4320564270	1.0001219511	3.6172533035
54.4321131706	1.0001175404	3.6186060905
55.4321708679	1.0001157522	3.6199142933
56.4322276115	1.0001230240	3.6212100983
57.4322853088	1.0001190901	3.6224796772
58.4323420525	1.0001236200	3.6237275600
59.4323997498	1.0001218319	3.6249425411
60.4324564934	1.0001145601	3.6261296272
61.4325141907	1.0001236200	3.6272964478
62.4325709343	1.0001214743	3.6284387112
63.4326286316	1.0001232624	3.6295814514
64.4316849709	1.0001252890	3.6306641102
65.4317426682	1.0001201630	3.6317510605
66.4317994118	1.0001285076	3.6328291893
67.4318571091	1.0001223087	3.6338822842
68.4319138527	1.0001256466	3.6348853111
69.4319715500	1.0001230240	3.6358814240
70.4320282936	1.0001213551	3.6368727684
71.4320859909	1.0001280308	3.6378505230
72.4321427345	1.0001249313	3.6387841702
73.4322004318	1.0001204014	3.6396961212
74.4322571754	1.0001223087	3.6406421661
75.4323148727	1.0001240969	3.6415374279
76.4323716164	1.0001276731	3.6424047947
77.4324293137	1.0001242161	3.6432678699
78.4324860573	1.0001208782	3.6441214085
79.4325437546	1.0001189709	3.6449368000
80.4326004982	1.0001151562	3.6457676888
81.4316577911	1.0001240969	3.6465723515
82.4317150116	1.0001269579	3.6473674774
83.4317722321	1.0001212358	3.6481487751
84.4318289757	1.0001266003	3.6489281654
85.4318861961	1.0001199245	3.6496756077
86.4319434166	1.0001240969	3.6504197121
87.4320006371	1.0001205206	3.6511523724
88.4320578575	1.0001252890	3.6518669128
89.4321150780	1.0001156330	3.6525952816
90.4321722984	1.0001229048	3.6532907486
91.4322295189	1.0001175404	3.6539814472
92.4322867393	1.0001231432	3.6546657085
93.4323439598	1.0001225471	3.6553471088
94.4324011803	1.0001223087	3.6559815407
95.4324584007	1.0001305342	3.6566700935
96.4325156212	1.0001207590	3.6573162079
97.4325728416	1.0001251698	3.6579580307
98.4326300621	1.0001209974	3.6585791111
99.4316873550	1.0001218319	3.6592104435
100.4317445755	1.0001245737	3.6598279476
101.4318017960	1.0001252890	3.6604273319
102.4318590164	1.0001240969	3.6610465050
103.4319157600	1.0001206398	3.6616673470
104.4319729805	1.0001242161	3.6622521877
105.4320302010	1.0001262426	3.6628308296
106.4320874214	1.0001212358	3.6634149551
107.4321446419	1.0001318455	3.6639728546
108.4322018623	1.0001258850	3.6645302773
109.4322590828	1.0001204014	3.6650965214
110.4323163033	1.0001209974	3.6656410694
111.4323735237	1.0001251698	3.6661982536
112.4324307442	1.0001263618	3.6667354107
113.4324879646	1.0001198053	3.6673016548
114.4325451851	1.0001268387	3.6678211689
115.4326024055	1.0001199245	3.6683495045
116.4316596985	1.0001250505	3.6688797474
117.4317169189	1.0001217127	3.6694009304
118.4317741394	1.0001236200	3.6698982716
119.4318313599	1.0001208782	3.6704173088
120.4318885803	1.0001156330	3.6709141731
121.4319458008	1.0001205206	3.6714282036
122.4320030212	1.0001277924	3.6719141006
123.4320597649	1.0001178980	3.6724181175
124.4321169853	1.0001276731	3.6729187965
125.4321742058	1.0001223087	3.6734144688
126.4322314262	1.0001294613	3.6738920212
127.4322886467	1.0001281500	3.6743938923
128.4323458672	1.0001287460	3.6748762131
129.4324030876	1.0001211166	3.6753513813
130.4324603081	1.0001337528	3.6758403778
131.4325175285	1.0001249313	3.6763036251
132.4325747490	1.0001288652	3.6767711639
133.4326319695	1.0001215935	3.6772258282
134.4316892624	1.0001252890	3.6776804924
135.4317464828	1.0001245737	3.6781387329
136.4318037033	1.0001258850	3.6786105633
137.4318609238	1.0001242161	3.6790783405
138.4319181442	1.0001258850	3.6795165539
139.4319753647	1.0001254082	3.6799731255
140.4320325851	1.0001199245	3.6804134846
141.4320898056	1.0001282692	3.6808755398
142.4321470261	1.0001226664	3.6813189983
143.4322037697	1.0001229048	3.6817655563
144.4322609901	1.0001213551	3.6822164059
145.4323182106	1.0001255274	3.6826443672
146.4323754311	1.0001277924	3.6830885410
147.4324326515	1.0001236200	3.6835155487
148.4324898720	1.0001266003	3.6839537621
149.4325470924	1.0001299381	3.6844012737
150.4326043129	1.0001211166	3.6848242283
151.4316616058	1.0001271963	3.6852540970
152.4317188263	1.0001186132	3.6856889725
153.4317760468	1.0001262426	3.6861233711
154.4318332672	1.0001186132	3.6865432262
155.4318904877	1.0001187325	3.6869571209
156.4319477081	1.0001206398	3.6874008179
157.4320049286	1.0001255274	3.6878197193
158.4320621490	1.0001180172	3.6882419586
159.4321193695	1.0001263618	3.6886644363
160.4321765900	1.0001225471	3.6890900135
161.4322338104	1.0001267195	3.6895058155
162.4322910309	1.0001223087	3.6899132729
163.4323477745	1.0001214743	3.6903264523
164.4324049950	1.0001162291	3.6907439232
165.4324622154	1.0001219511	3.6911468506
166.4325194359	1.0001250505	3.6915709972
167.4325766563	1.0001195669	3.6919770241
168.4326338768	1.0001219511	3.6923892498
169.4316906929	1.0001138449	3.6927952766
170.4317483902	1.0001251698	3.6932072639
171.4318051338	1.0001227856	3.6936309338
172.4318628311	1.0001236200	3.6940305233
173.4319195747	1.0001211166	3.6944472790
174.4319772720	1.0001230240	3.6948373318
175.4320340157	1.0001162291	3.6952548027
176.4320917130	1.0001227856	3.6956501007
177.4321484566	1.0001223087	3.6960530281
178.4322061539	1.0001217127	3.6964538097
179.4322628975	1.0001254082	3.6968705654
180.4323205948	1.0001237392	3.6972534657
181.4323773384	1.0001199245	3.6976714134
