0.4210238457	1.0001162291	3.4243912697
1.4210810661	1.0001224279	3.4463260174
2.4211382866	1.0001263618	3.4593012333
3.4211955070	1.0001264811	3.4700520039
4.4212527275	1.0001327991	3.4795284271
5.4213099480	1.0001260042	3.4880590439
6.4213671684	1.0001313686	3.4958901405
7.4214243889	1.0001367331	3.5031754971
8.4214816093	1.0001355410	3.5099868774
9.4215388298	1.0001382828	3.5163695812
10.4215960503	1.0001343489	3.5223796368
11.4206533432	1.0001388788	3.5280737877
12.4207105637	1.0001333952	3.5334815979
13.4207677841	1.0001363754	3.5386285782
14.4208250046	1.0001343489	3.5435492992
15.4208822250	1.0001358986	3.5482356548
16.4209394455	1.0001385212	3.5527369976
17.4209961891	1.0001343489	3.5570137501
18.4210534096	1.0001302958	3.5611312389
19.4211106300	1.0001362562	3.5650675297
20.4211678505	1.0001327991	3.5688610077
21.4212250710	1.0001329184	3.5725035667
22.4212822914	1.0001405478	3.5760023594
23.4213395119	1.0001347065	3.5793707371
24.4213967323	1.0001332760	3.5826363564
25.4214539528	1.0001335144	3.5857667923
26.4215111732	1.0001293421	3.5887844563
27.4215683937	1.0001333952	3.5917263031
28.4216256142	1.0001298189	3.5945129395
29.4206829071	1.0001372099	3.5972368717
30.4207401276	1.0001356602	3.5998733044
31.4207973480	1.0001372099	3.6024227142
32.4208545685	1.0001358986	3.6048872471
33.4209117889	1.0001324415	3.6072742939
34.4209690094	1.0001378059	3.6095838547
35.4210262299	1.0001363754	3.6118333340
36.4210834503	1.0001329184	3.6140060425
37.4211401939	1.0001326799	3.6161265373
38.4211974144	1.0001386404	3.6181771755
39.4212546349	1.0001342297	3.6201610565
40.4213118553	1.0001358986	3.6221024990
41.4213690758	1.0001356602	3.6239805222
42.4214262962	1.0001337528	3.6258220673
43.4214835167	1.0001318455	3.6276178360
44.4215407372	1.0001345873	3.6293690205
45.4215979576	1.0001360178	3.6310768127
46.4206552505	1.0001329184	3.6327383518
47.4207124710	1.0001330376	3.6343851089
48.4207696915	1.0001345873	3.6359798908
49.4208269119	1.0001332760	3.6375217438
50.4208841324	1.0001343489	3.6390562057
51.4209413528	1.0001374483	3.6405391693
52.4209985733	1.0001348257	3.6420187950
53.4210557938	1.0001372099	3.6434433460
54.4211130142	1.0001367331	3.6448585987
55.4211702347	1.0001300573	3.6462254524
56.4212274551	1.0001397133	3.6475875378
57.4212841988	1.0001317263	3.6489334106
58.4213414192	1.0001360178	3.6502361298
59.4213986397	1.0001354218	3.6515135765
60.4214558601	1.0001363754	3.6527855396
61.4215130806	1.0001391172	3.6540150642
62.4215703011	1.0001333952	3.6552290916
63.4216275215	1.0001381636	3.6564388275
64.4206843376	1.0001330376	3.6576037407
65.4207420349	1.0001344681	3.6587605476
66.4207987785	1.0001389980	3.6599135399
67.4208564758	1.0001301765	3.6610193253
68.4209132195	1.0001382828	3.6621339321
69.4209709167	1.0001345873	3.6632423401
70.4210276604	1.0001341105	3.6643087864
71.4210853577	1.0001386404	3.6653568745
72.4211421013	1.0001332760	3.6663937569
73.4211997986	1.0001412630	3.6674191952
74.4212565422	1.0001341105	3.6684486866
75.4213142395	1.0001404285	3.6694200039
76.4213709831	1.0001384020	3.6703989506
77.4214282036	1.0001403093	3.6713535786
78.4214854240	1.0001333952	3.6723349094
79.4215426445	1.0001388788	3.6732764244
80.4215993881	1.0001320839	3.6742107868
81.4206571579	1.0001388788	3.6751265526
82.4207139015	1.0001347065	3.6760289669
83.4207715988	1.0001424551	3.6769192219
84.4208283424	1.0001339912	3.6777904034
85.4208860397	1.0001397133	3.6786663532
86.4209427834	1.0001257658	3.6795206070
87.4210004807	1.0001335144	3.6803839207
88.4210572243	1.0001327991	3.6812143326
89.4211149216	1.0001351833	3.6820476055
90.4211716652	1.0001326799	3.6828694344
91.4212293625	1.0001270771	3.6836805344
92.4212861061	1.0001332760	3.6845123768
93.4213438034	1.0001354218	3.6853008270
94.4214005470	1.0001342297	3.6861035824
95.4214582443	1.0001320839	3.6868877411
96.4215149879	1.0001363754	3.6876702309
97.4215722084	1.0001255274	3.6884243488
98.4216294289	1.0001360178	3.6892089844
99.4206862450	1.0001329184	3.6899769306
100.4207434654	1.0001322031	3.6907043457
101.4208006859	1.0001296997	3.6914615631
102.4208579063	1.0001293421	3.6921961308
103.4209151268	1.0001262426	3.6929323673
104.4209723473	1.0001319647	3.6936593056
105.4210295677	1.0001351833	3.6943912506
106.4210867882	1.0001355410	3.6951174736
107.4211440086	1.0001288652	3.6958165169
108.4212012291	1.0001300573	3.6965239048
109.4212584496	1.0001363754	3.6972217560
110.4213156700	1.0001317263	3.6979274750
111.4213728905	1.0001363754	3.6986241341
112.4214301109	1.0001316071	3.6993069649
113.4214873314	1.0001345873	3.7000024319
114.4215445518	1.0001329184	3.7006721497
115.4216017723	1.0001316071	3.7013487816
116.4206585884	1.0001304150	3.7020120621
117.4207158089	1.0001338720	3.7026951313
118.4207730293	1.0001376867	3.7033426762
119.4208302498	1.0001394749	3.7040109634
120.4208874702	1.0001373291	3.7046673298
121.4209446907	1.0001345873	3.7053091526
122.4210019112	1.0001392365	3.7059412003
123.4210591316	1.0001332760	3.7066106796
124.4211163521	1.0001372099	3.7072520256
125.4211735725	1.0001311302	3.7078833580
126.4212307930	1.0001285076	3.7085170746
127.4212880135	1.0001366138	3.7091338634
128.4213452339	1.0001306534	3.7097766399
129.4214024544	1.0001343489	3.7104034424
130.4214596748	1.0001316071	3.7110438347
131.4215168953	1.0001369715	3.7116608620
132.4215741158	1.0001373291	3.7122654915
133.4216313362	1.0001322031	3.7128818035
134.4206886292	1.0001364946	3.7134928703
135.4207458496	1.0001295805	3.7140908241
136.4208025932	1.0001397133	3.7147090435
137.4208598137	1.0001411438	3.7153062820
138.4209170341	1.0001349449	3.7159011364
139.4209742546	1.0001397133	3.7164938450
140.4210314751	1.0001386404	3.7170968056
141.4210886955	1.0001332760	3.7176842690
142.4211459160	1.0001413822	3.7182664871
143.4212031364	1.0001381636	3.7188513279
144.4212603569	1.0001367331	3.7194440365
145.4213175774	1.0001425743	3.7200267315
146.4213747978	1.0001372099	3.7206122875
147.4214320183	1.0001366138	3.7211830616
148.4214892387	1.0001369715	3.7217376232
149.4215464592	1.0001419783	3.7223067284
150.4216036797	1.0001362562	3.7228968143
151.4206609726	1.0001374483	3.7234363556
152.4207181931	1.0001417398	3.7240092754
153.4207754135	1.0001379251	3.7245666981
154.4208326340	1.0001419783	3.7251420021
155.4208898544	1.0001394749	3.7257013321
156.4209465981	1.0001380444	3.7262604237
157.4210038185	1.0001435280	3.7268137932
158.4210610390	1.0001413822	3.7273702621
159.4211182594	1.0001385212	3.7279176712
160.4211754799	1.0001347065	3.7284622192
161.4212327003	1.0001394749	3.7290248871
162.4212899208	1.0001461506	3.7295672894
163.4213471413	1.0001375675	3.7300951481
164.4214043617	1.0001411438	3.7306380272
165.4214615822	1.0001438856	3.7311904430
166.4215188026	1.0001426935	3.7317390442
167.4215760231	1.0001447201	3.7322635651
168.4216332436	1.0001417398	3.7327976227
169.4206905365	1.0001448393	3.7333338261
170.4207477570	1.0001339912	3.7338588238
171.4208049774	1.0001443624	3.7344040871
172.4208621979	1.0001465082	3.7349178791
173.4209194183	1.0001443624	3.7354483604
174.4209766388	1.0001437664	3.7359654903
175.4210338593	1.0001338720	3.7364938259
176.4210906029	1.0001399517	3.7370207310
177.4211478233	1.0001473427	3.7375488281
178.4212050438	1.0001450777	3.7380688190
179.4212622643	1.0001436472	3.7385764122
180.4213194847	1.0001380444	3.7390882969
181.4213767052	1.0001431704	3.7396061420
182.4214339256	1.0001332760	3.7401101589
183.4214911461	1.0001394749	3.7406160831
184.4215483665	1.0001429319	3.7411365509
185.4216055870	1.0001420975	3.7416369915
186.4206628799	1.0001441240	3.7421410084
187.4207196236	1.0001381636	3.7426478863
188.4207773209	1.0001401901	3.7431662083
