0.4220242500	1.0001211166	3.6328585148
1.4220814705	1.0001310110	3.6398649216
2.4211382866	1.0001279116	3.6432652473
3.4211959839	1.0001350641	3.6459665298
4.4212527275	1.0001400709	3.6483190060
5.4213104248	1.0001372099	3.6503996849
6.4213671684	1.0001364946	3.6523180008
7.4214248657	1.0001385212	3.6541016102
8.4214816093	1.0001355410	3.6557576656
9.4215388298	1.0001356602	3.6573462486
10.4215960503	1.0001342297	3.6588313580
11.4216532707	1.0001348257	3.6602425575
12.4217100143	1.0001367331	3.6615977287
13.4217677116	1.0001364946	3.6628925800
14.4218244553	1.0001283884	3.6641299725
15.4218821526	1.0001361370	3.6653003693
16.4219388962	1.0001275539	3.6664485931
17.4219965935	1.0001338720	3.6675205231
18.4220533371	1.0001410246	3.6685900688
19.4211106300	1.0001281500	3.6695566177
20.4211678505	1.0001375675	3.6705460548
21.4212250710	1.0001279116	3.6714832783
22.4212822914	1.0001355410	3.6723904610
23.4213395119	1.0001345873	3.6732585430
24.4213967323	1.0001382828	3.6740984917
25.4214539528	1.0001296997	3.6749145985
26.4215111732	1.0001372099	3.6757133007
27.4215683937	1.0001324415	3.6764743328
28.4216256142	1.0001345873	3.6772365570
29.4216828346	1.0001357794	3.6779515743
30.4217400551	1.0001312494	3.6786556244
31.4217972755	1.0001305342	3.6793160439
32.4218540192	1.0001381636	3.6800065041
33.4219112396	1.0001336336	3.6806466579
34.4219684601	1.0001343489	3.6812860966
35.4220256805	1.0001372099	3.6819031239
36.4220829010	1.0001354218	3.6825096607
37.4211401939	1.0001322031	3.6830961704
38.4211974144	1.0001345873	3.6836776733
39.4212546349	1.0001385212	3.6842408180
40.4213118553	1.0001299381	3.6848073006
41.4213690758	1.0001287460	3.6853315830
42.4214262962	1.0001310110	3.6858789921
43.4214835167	1.0001339912	3.6863927841
44.4215407372	1.0001342297	3.6869251728
45.4215979576	1.0001361370	3.6874237061
46.4216551781	1.0001299381	3.6879367828
47.4217123985	1.0001351833	3.6884367466
48.4217696190	1.0001386404	3.6889126301
49.4218268394	1.0001397133	3.6894085407
50.4218840599	1.0001345873	3.6898734570
51.4219412804	1.0001335144	3.6903326511
52.4219980240	1.0001337528	3.6908023357
53.4220552444	1.0001392365	3.6912832260
54.4211125374	1.0001316071	3.6917221546
55.4211697578	1.0001351833	3.6921672821
56.4212269783	1.0001332760	3.6926126480
57.4212841988	1.0001329184	3.6930618286
58.4213414192	1.0001317263	3.6934983730
59.4213986397	1.0001243353	3.6939222813
60.4214558601	1.0001293421	3.6943604946
61.4215130806	1.0001288652	3.6947672367
62.4215703011	1.0001276731	3.6951923370
63.4216275215	1.0001295805	3.6956102848
64.4216847420	1.0001313686	3.6960232258
65.4217419624	1.0001316071	3.6964612007
66.4217991829	1.0001288652	3.6968593597
67.4218564034	1.0001325607	3.6972692013
68.4219136238	1.0001325607	3.6976759434
69.4219708443	1.0001306534	3.6980767250
70.4220280647	1.0001333952	3.6984801292
71.4220852852	1.0001264811	3.6988730431
72.4211421013	1.0001254082	3.6992640495
73.4211993217	1.0001181364	3.6996641159
74.4212565422	1.0001251698	3.7000551224
75.4213137627	1.0001206398	3.7004356384
76.4213709831	1.0001260042	3.7008423805
77.4214282036	1.0001261234	3.7012183666
78.4214854240	1.0001244545	3.7015979290
79.4215426445	1.0001250505	3.7019968033
80.4215998650	1.0001251698	3.7023856640
81.4216570854	1.0001223087	3.7027499676
82.4217143059	1.0001240969	3.7031340599
83.4217715263	1.0001248121	3.7035088539
84.4218287468	1.0001190901	3.7038846016
85.4218859673	1.0001207590	3.7042748928
86.4219431877	1.0001223087	3.7046449184
87.4220004082	1.0001258850	3.7050225735
88.4220576286	1.0001240969	3.7053861618
89.4211144447	1.0001273155	3.7057735920
90.4211716652	1.0001232624	3.7061264515
91.4212288857	1.0001249313	3.7064964771
92.4212861061	1.0001307726	3.7068893909
93.4213433266	1.0001294613	3.7072355747
94.4214005470	1.0001245737	3.7075982094
95.4214577675	1.0001249313	3.7079663277
96.4215149879	1.0001269579	3.7083270550
97.4215722084	1.0001277924	3.7086918354
98.4216294289	1.0001293421	3.7090706825
99.4216866493	1.0001294613	3.7094342709
100.4217438698	1.0001295805	3.7097983360
101.4218010902	1.0001252890	3.7101581097
102.4218583107	1.0001298189	3.7105343342
103.4219155312	1.0001260042	3.7108716965
104.4219727516	1.0001314878	3.7112252712
105.4220299721	1.0001286268	3.7115948200
106.4220871925	1.0001292229	3.7119343281
107.4211444855	1.0001262426	3.7123048306
108.4212012291	1.0001245737	3.7126657963
109.4212584496	1.0001206398	3.7130177021
110.4213156700	1.0001219511	3.7133610249
111.4213728905	1.0001214743	3.7137300968
112.4214301109	1.0001190901	3.7140851021
113.4214873314	1.0001219511	3.7144362926
114.4215445518	1.0001233816	3.7147996426
115.4216017723	1.0001236200	3.7151415348
116.4216589928	1.0001167059	3.7154836655
117.4217162132	1.0001155138	3.7158510685
118.4217734337	1.0001217127	3.7161896229
119.4218306541	1.0001311302	3.7165455818
120.4218878746	1.0001258850	3.7168965340
121.4219450951	1.0001249313	3.7172684669
122.4220023155	1.0001242161	3.7176027298
123.4220595360	1.0001244545	3.7179419994
124.4211168289	1.0001249313	3.7183015347
125.4211735725	1.0001291037	3.7186477184
126.4212312698	1.0001250505	3.7189829350
127.4212880135	1.0001280308	3.7193367481
128.4213452339	1.0001190901	3.7196629047
129.4214024544	1.0001271963	3.7200059891
130.4214596748	1.0001312494	3.7203607559
131.4215164185	1.0001266003	3.7207126617
132.4215741158	1.0001350641	3.7210710049
133.4216308594	1.0001286268	3.7214059830
134.4216885567	1.0001304150	3.7217626572
135.4217453003	1.0001342297	3.7220888138
136.4218029976	1.0001317263	3.7224259377
137.4218597412	1.0001317263	3.7227833271
138.4219174385	1.0001283884	3.7231197357
139.4219741821	1.0001271963	3.7234499454
140.4220318794	1.0001316071	3.7238113880
141.4220886230	1.0001289845	3.7241563797
142.4211459160	1.0001294613	3.7245006561
143.4212031364	1.0001260042	3.7248325348
144.4212603569	1.0001248121	3.7251703739
145.4213175774	1.0001304150	3.7255296707
146.4213747978	1.0001313686	3.7258656025
147.4214320183	1.0001248121	3.7261822224
148.4214892387	1.0001307726	3.7265372276
149.4215464592	1.0001269579	3.7268741131
150.4216036797	1.0001336336	3.7272090912
151.4216604233	1.0001209974	3.7275421619
152.4217176437	1.0001286268	3.7278835773
153.4217748642	1.0001250505	3.7282006741
154.4218320847	1.0001335144	3.7285470963
155.4218893051	1.0001239777	3.7288768291
156.4219465256	1.0001318455	3.7292187214
157.4220037460	1.0001246929	3.7295589447
158.4220609665	1.0001285076	3.7298815250
159.4211182594	1.0001342297	3.7302343845
160.4211754799	1.0001304150	3.7305622101
161.4212327003	1.0001235008	3.7308962345
162.4212899208	1.0001283884	3.7312443256
163.4213471413	1.0001244545	3.7315802574
164.4214043617	1.0001289845	3.7319231033
165.4214615822	1.0001280308	3.7322583199
166.4215188026	1.0001288652	3.7325921059
167.4215760231	1.0001211166	3.7329268456
168.4216332436	1.0001245737	3.7332530022
169.4216904640	1.0001269579	3.7335860729
170.4217476845	1.0001231432	3.7339243889
171.4218044281	1.0001262426	3.7342641354
172.4218616486	1.0001273155	3.7345948219
173.4219188690	1.0001242161	3.7349474430
174.4219760895	1.0001264811	3.7352747917
175.4220333099	1.0001313686	3.7356221676
176.4220905304	1.0001270771	3.7359454632
177.4211478233	1.0001271963	3.7362854481
178.4212050438	1.0001280308	3.7366120815
179.4212622643	1.0001287460	3.7369520664
180.4213194847	1.0001202822	3.7372794151
181.4213767052	1.0001270771	3.7376143932
182.4214339256	1.0001298189	3.7379548550
183.4214911461	1.0001240969	3.7382895947
184.4215483665	1.0001193285	3.7386238575
185.4216055870	1.0001279116	3.7389419079
186.4216628075	1.0001237392	3.7392692566
187.4217200279	1.0001262426	3.7396264076
188.4217772484	1.0001258850	3.7399575710
189.4218344688	1.0001250505	3.7402837276
190.4218912125	1.0001261234	3.7406225204
191.4219484329	1.0001276731	3.7409596443
192.4220056534	1.0001261234	3.7412726879
193.4220628738	1.0001311302	3.7416129112
194.4211201668	1.0001293421	3.7419538498
195.4211773872	1.0001254082	3.7422864437
196.4212346077	1.0001242161	3.7426149845
197.4212918282	1.0001175404	3.7429249287
198.4213490486	1.0001280308	3.7432661057
199.4214062691	1.0001257658	3.7436110973
200.4214634895	1.0001208782	3.7439284325
201.4215207100	1.0001236200	3.7442784309
202.4215779305	1.0001261234	3.7445983887
203.4216351509	1.0001258850	3.7449493408
204.4216923714	1.0001277924	3.7452788353
205.4217495918	1.0001251698	3.7456135750
206.4218068123	1.0001238585	3.7459409237
207.4218640327	1.0001250505	3.7462735176
208.4219212532	1.0001271963	3.7465994358
209.4219784737	1.0001255274	3.7469239235
210.4220352173	1.0001280308	3.7472524643
211.4220924377	1.0001227856	3.7475914955
212.4211497307	1.0001262426	3.7479174137
213.4212069511	1.0001243353	3.7482609749
214.4212641716	1.0001187325	3.7486026287
215.4213213921	1.0001267195	3.7489266396
216.4213786125	1.0001276731	3.7492563725
217.4214358330	1.0001271963	3.7495927811
218.4214930534	1.0001293421	3.7499377728
219.4215502739	1.0001201630	3.7502698898
220.4216074944	1.0001211166	3.7505993843
221.4216647148	1.0001207590	3.7509269714
222.4217219353	1.0001204014	3.7512593269
223.4217791557	1.0001183748	3.7515976429
224.4218363762	1.0001243353	3.7519209385
225.4218935966	1.0001258850	3.7522516251
226.4219508171	1.0001201630	3.7525768280
