0.4220237732	1.0001159906	3.5066533089
1.4220809937	1.0001224279	3.5330066681
2.4221382141	1.0001250505	3.5475134850
3.4221954346	1.0001239777	3.5591390133
4.4222526550	1.0001292229	3.5691287518
5.4223098755	1.0001219511	3.5779919624
6.4223670959	1.0001246929	3.5860223770
7.4224243164	1.0001249313	3.5933432579
8.4224815369	1.0001294613	3.6001262665
9.4225387573	1.0001325607	3.6064143181
10.4225959778	1.0001298189	3.6122529507
11.4226531982	1.0001285076	3.6177022457
12.4227104187	1.0001336336	3.6228122711
13.4227676392	1.0001366138	3.6276040077
14.4228248596	1.0001289845	3.6320657730
15.4218816757	1.0001294613	3.6362445354
16.4219388962	1.0001306534	3.6402196884
17.4219961166	1.0001329184	3.6439671516
18.4220533371	1.0001224279	3.6474869251
19.4221105576	1.0001361370	3.6508507729
20.4221677780	1.0001354218	3.6540675163
21.4222249985	1.0001350641	3.6571176052
22.4222822189	1.0001318455	3.6600489616
23.4223394394	1.0001308918	3.6628718376
24.4223966599	1.0001381636	3.6656188965
25.4224538803	1.0001341105	3.6682384014
26.4225111008	1.0001281500	3.6707823277
27.4225683212	1.0001342297	3.6732559204
28.4226255417	1.0001312494	3.6756551266
29.4226827621	1.0001435280	3.6780369282
30.4227399826	1.0001298189	3.6803102493
31.4227972031	1.0001350641	3.6825323105
32.4228544235	1.0001345873	3.6847164631
33.4219117165	1.0001299381	3.6868443489
34.4219684601	1.0001279116	3.6889095306
35.4220256805	1.0001316071	3.6909670830
36.4220829010	1.0001285076	3.6929705143
37.4221401215	1.0001366138	3.6949477196
38.4221973419	1.0001345873	3.6968736649
39.4222545624	1.0001306534	3.6987528801
40.4223117828	1.0001356602	3.7006301880
41.4223690033	1.0001360178	3.7024822235
42.4224262238	1.0001424551	3.7042689323
43.4224834442	1.0001358986	3.7060406208
44.4225406647	1.0001387596	3.7078137398
45.4225978851	1.0001376867	3.7095339298
46.4226551056	1.0001306534	3.7112278938
47.4227123260	1.0001306534	3.7129001617
48.4227695465	1.0001363754	3.7145466805
49.4228267670	1.0001345873	3.7161870003
50.4218840599	1.0001345873	3.7177956104
51.4219408035	1.0001368523	3.7193939686
52.4219985008	1.0001348257	3.7209606171
53.4220552444	1.0001322031	3.7225129604
54.4221124649	1.0001314878	3.7240443230
55.4221696854	1.0001372099	3.7255580425
56.4222269058	1.0001394749	3.7270717621
57.4222841263	1.0001386404	3.7285563946
58.4223413467	1.0001338720	3.7300078869
59.4223980904	1.0001348257	3.7314388752
60.4224557877	1.0001420975	3.7328789234
61.4225125313	1.0001354218	3.7343068123
62.4225702286	1.0001363754	3.7356736660
63.4226269722	1.0001370907	3.7370638847
64.4226846695	1.0001310110	3.7384307384
65.4227414131	1.0001355410	3.7397689819
66.4227991104	1.0001405478	3.7411174774
67.4228558540	1.0001361370	3.7424244881
68.4219136238	1.0001376867	3.7437207699
69.4219703674	1.0001398325	3.7450118065
70.4220280647	1.0001347065	3.7462852001
71.4220848083	1.0001385212	3.7475578785
72.4221425056	1.0001393557	3.7488155365
73.4221992493	1.0001381636	3.7500550747
74.4222564697	1.0001326799	3.7512578964
75.4223136902	1.0001369715	3.7524898052
76.4223709106	1.0001373291	3.7536890507
77.4224276543	1.0001348257	3.7548856735
78.4224853516	1.0001374483	3.7560572624
79.4225420952	1.0001407862	3.7572228909
80.4225997925	1.0001376867	3.7583682537
81.4226565361	1.0001368523	3.7595198154
82.4227142334	1.0001350641	3.7606594563
83.4227709770	1.0001407862	3.7617802620
84.4228286743	1.0001389980	3.7628953457
85.4218854904	1.0001322031	3.7639997005
86.4219427109	1.0001369715	3.7650845051
87.4219999313	1.0001368523	3.7661693096
88.4220571518	1.0001397133	3.7672228813
89.4221143723	1.0001411438	3.7682845592
90.4221715927	1.0001370907	3.7693347931
91.4222288132	1.0001376867	3.7703759670
92.4222860336	1.0001350641	3.7714166641
93.4223432541	1.0001306534	3.7723944187
94.4224004745	1.0001333952	3.7734096050
95.4224576950	1.0001308918	3.7744231224
96.4225149155	1.0001345873	3.7753992081
97.4225716591	1.0001298189	3.7763884068
98.4226288795	1.0001367331	3.7773580551
99.4226861000	1.0001329184	3.7783193588
100.4227433205	1.0001379251	3.7792818546
101.4228005409	1.0001294613	3.7801959515
102.4228577614	1.0001382828	3.7811501026
103.4219150543	1.0001291037	3.7820706367
104.4219722748	1.0001381636	3.7829899788
105.4220294952	1.0001337528	3.7839105129
106.4220867157	1.0001374483	3.7848007679
107.4221439362	1.0001249313	3.7856779099
108.4222011566	1.0001336336	3.7865753174
109.4222583771	1.0001388788	3.7874526978
110.4223155975	1.0001342297	3.7883250713
111.4223728180	1.0001356602	3.7891647816
112.4224300385	1.0001324415	3.7900073528
113.4224872589	1.0001393557	3.7908568382
114.4225444794	1.0001350641	3.7917013168
115.4226016998	1.0001385212	3.7925252914
116.4226589203	1.0001317263	3.7933504581
117.4227156639	1.0001418591	3.7941870689
118.4227728844	1.0001372099	3.7949781418
119.4228301048	1.0001276731	3.7957744598
120.4218873978	1.0001335144	3.7965538502
121.4219446182	1.0001329184	3.7973492146
122.4220018387	1.0001302958	3.7981410027
123.4220590591	1.0001320839	3.7989099026
124.4221162796	1.0001358986	3.7996680737
125.4221735001	1.0001351833	3.8004384041
126.4222307205	1.0001300573	3.8011884689
127.4222879410	1.0001338720	3.8019423485
128.4223451614	1.0001353025	3.8026728630
129.4224023819	1.0001335144	3.8034226894
130.4224596024	1.0001373291	3.8041508198
131.4225168228	1.0001379251	3.8048701286
