0.4330248833	1.0000996590	3.4082286358
1.4330821037	1.0001095533	3.4291968346
2.4331393242	1.0001112223	3.4421429634
3.4331965446	1.0001201630	3.4528546333
4.4332537651	1.0001120567	3.4621672630
5.4333109856	1.0001144409	3.4705226421
6.4333682060	1.0001083612	3.4781117439
7.4324254990	1.0001134872	3.4850831032
8.4324827194	1.0001193285	3.4915184975
9.4325399399	1.0001195669	3.4975473881
10.4325971603	1.0001201630	3.5031723976
11.4326543808	1.0001240969	3.5084769726
12.4327111244	1.0001170635	3.5134804249
13.4327683449	1.0001188517	3.5181922913
14.4328255653	1.0001217127	3.5226778984
15.4328827858	1.0001194477	3.5269455910
16.4329400063	1.0001214743	3.5310099125
17.4329972267	1.0001162291	3.5348811150
18.4330544472	1.0001168251	3.5385780334
19.4331116676	1.0001274347	3.5421390533
20.4331688881	1.0001183748	3.5455408096
21.4332261086	1.0001183748	3.5488142967
22.4332833290	1.0001193285	3.5519628525
23.4333405495	1.0001157522	3.5549860001
24.4333977699	1.0001168251	3.5579221249
25.4324550629	1.0001207590	3.5607309341
26.4325118065	1.0001170635	3.5634622574
27.4325695038	1.0001177788	3.5661091805
28.4326262474	1.0001199245	3.5686664581
29.4326839447	1.0001213551	3.5711541176
30.4327406883	1.0001140833	3.5735497475
31.4327983856	1.0001232624	3.5759074688
32.4328551292	1.0001121759	3.5781650543
33.4329123497	1.0001215935	3.5803830624
34.4329695702	1.0001218319	3.5825178623
35.4330267906	1.0001240969	3.5846028328
36.4330835342	1.0001224279	3.5866396427
37.4331412315	1.0001255274	3.5886385441
38.4331979752	1.0001230240	3.5905730724
39.4332556725	1.0001264811	3.5924608707
40.4333124161	1.0001246929	3.5942955017
41.4333701134	1.0001250505	3.5960981846
42.4324269295	1.0001223087	3.5978758335
43.4324841499	1.0001230240	3.5995984077
44.4325413704	1.0001218319	3.6012701988
45.4325985909	1.0001188517	3.6028988361
46.4326558113	1.0001219511	3.6045179367
47.4327130318	1.0001271963	3.6061017513
48.4327702522	1.0001174212	3.6076266766
49.4328274727	1.0001165867	3.6091418266
50.4328846931	1.0001170635	3.6106162071
51.4329419136	1.0001214743	3.6120820045
52.4329991341	1.0001242161	3.6135165691
53.4330563545	1.0001170635	3.6149199009
54.4331135750	1.0001199245	3.6162698269
55.4331703186	1.0001208782	3.6176128387
56.4332275391	1.0001199245	3.6189360619
57.4332847595	1.0001157522	3.6202323437
58.4333419800	1.0001217127	3.6214835644
59.4333992004	1.0001211166	3.6227295399
60.4324564934	1.0001176596	3.6239502430
61.4325137138	1.0001255274	3.6251301765
62.4325709343	1.0001124144	3.6262900829
63.4326281548	1.0001211166	3.6274268627
