0.4230241776	1.0001114607	3.3844881058
1.4230813980	1.0001128912	3.4050498009
2.4231386185	1.0001192093	3.4176495075
3.4231958389	1.0001209974	3.4281778336
4.4232530594	1.0001128912	3.4374601841
5.4233102798	1.0001202822	3.4458720684
6.4233675003	1.0001229048	3.4535858631
7.4234247208	1.0001207590	3.4607317448
8.4234819412	1.0001134872	3.4673981667
9.4235391617	1.0001205206	3.4736738205
10.4235963821	1.0001230240	3.4795954227
11.4236536026	1.0001194477	3.4851665497
12.4237108231	1.0001188517	3.4904627800
13.4227676392	1.0001193285	3.4954762459
14.4228248596	1.0001233816	3.5002760887
15.4228820801	1.0001186132	3.5048844814
16.4229393005	1.0001180172	3.5092549324
17.4229965210	1.0001249313	3.5134620667
18.4230537415	1.0001180172	3.5174860954
19.4231109619	1.0001238585	3.5213575363
20.4231681824	1.0001287460	3.5250995159
21.4232254028	1.0001266003	3.5287015438
22.4232826233	1.0001224279	3.5321695805
23.4233398438	1.0001271963	3.5355021954
24.4233970642	1.0001277924	3.5387334824
25.4234542847	1.0001251698	3.5418736935
26.4235115051	1.0001236200	3.5448980331
27.4235687256	1.0001249313	3.5478253365
28.4236259460	1.0001232624	3.5506720543
29.4236831665	1.0001258850	3.5534310341
30.4227399826	1.0001235008	3.5561063290
31.4227972031	1.0001285076	3.5587122440
32.4228544235	1.0001242161	3.5612761974
33.4229116440	1.0001271963	3.5637290478
34.4229688644	1.0001201630	3.5661342144
35.4230260849	1.0001251698	3.5685060024
36.4230833054	1.0001266003	3.5707702637
37.4231405258	1.0001258850	3.5730292797
38.4231977463	1.0001289845	3.5752010345
39.4232549667	1.0001226664	3.5773286819
40.4233121872	1.0001232624	3.5794081688
41.4233694077	1.0001230240	3.5814468861
42.4234266281	1.0001251698	3.5834267139
43.4234838486	1.0001264811	3.5853755474
44.4235410690	1.0001289845	3.5872921944
45.4235982895	1.0001281500	3.5891642570
46.4236555099	1.0001347065	3.5909843445
47.4237127304	1.0001358986	3.5927894115
48.4227700233	1.0001342297	3.5945351124
49.4228267670	1.0001298189	3.5962705612
50.4228839874	1.0001283884	3.5979571342
51.4229412079	1.0001329184	3.5996184349
52.4229984283	1.0001295805	3.6012361050
53.4230556488	1.0001300573	3.6028449535
54.4231128693	1.0001289845	3.6044130325
55.4231700897	1.0001310110	3.6059589386
56.4232273102	1.0001279116	3.6074631214
57.4232845306	1.0001280308	3.6089563370
58.4233417511	1.0001252890	3.6104156971
59.4233989716	1.0001277924	3.6118593216
60.4234561920	1.0001293421	3.6132812500
61.4235134125	1.0001320839	3.6146473885
62.4235706329	1.0001312494	3.6160252094
63.4236278534	1.0001349449	3.6173753738
64.4236850739	1.0001389980	3.6187016964
65.4227423668	1.0001299381	3.6199905872
66.4227995872	1.0001351833	3.6212837696
67.4228568077	1.0001325607	3.6225471497
68.4229135513	1.0001276731	3.6237950325
69.4229707718	1.0001341105	3.6250226498
70.4230279922	1.0001283884	3.6262359619
71.4230852127	1.0001289845	3.6274175644
72.4231424332	1.0001283884	3.6285941601
73.4231996536	1.0001332760	3.6297547817
74.4232568741	1.0001281500	3.6308941841
75.4233140945	1.0001291037	3.6320099831
76.4233713150	1.0001299381	3.6331069469
77.4234285355	1.0001275539	3.6342043877
78.4234857559	1.0001280308	3.6352832317
79.4235429764	1.0001306534	3.6363413334
80.4236001968	1.0001282692	3.6373884678
81.4236574173	1.0001311302	3.6384103298
82.4237146378	1.0001218319	3.6394090652
83.4227719307	1.0001375675	3.6404163837
84.4228286743	1.0001288652	3.6414165497
85.4228863716	1.0001263618	3.6424057484
86.4229431152	1.0001307726	3.6433541775
87.4230008125	1.0001310110	3.6443061829
88.4230575562	1.0001240969	3.6452233791
89.4231147766	1.0001345873	3.6461448669
90.4231719971	1.0001320839	3.6470565796
91.4232292175	1.0001246929	3.6479377747
