0.4410257339	-0.9999115467	3.1032662392
1.4410824776	-0.9999023676	3.0740993023
2.4401397705	-0.9999021292	3.0637116432
3.4401969910	-0.9999033213	3.0553698540
4.4402542114	-0.9998997450	3.0480263233
5.4403114319	-0.9998998642	3.0412108898
6.4403686523	-0.9998940229	3.0347998142
7.4404258728	-0.9998993874	3.0286314487
8.4404830933	-0.9998944998	3.0226330757
9.4405403137	-0.9998923540	3.0167737007
10.4405975342	-0.9998931885	3.0110218525
11.4406547546	-0.9998927116	3.0053648949
12.4407114983	-0.9998964071	2.9997322559
13.4407687187	-0.9998981953	2.9941711426
14.4408259392	-0.9998961687	2.9886338711
15.4408831596	-0.9998942614	2.9831116199
16.4409403801	-0.9998921156	2.9776165485
17.4409976006	-0.9998964071	2.9721097946
18.4410548210	-0.9998968840	2.9666001797
19.4411120415	-0.9998931885	2.9610974789
20.4401693344	-0.9998931885	2.9555790424
21.4402265549	-0.9999005795	2.9500384331
22.4402837753	-0.9998991489	2.9444952011
23.4403409958	-0.9998884201	2.9389038086
24.4403982162	-0.9998881817	2.9332768917
25.4404554367	-0.9998960495	2.9276046753
26.4405126572	-0.9998953342	2.9218966961
27.4405698776	-0.9998939037	2.9161465168
28.4406270981	-0.9998918772	2.9103298187
29.4406843185	-0.9998991489	2.9044516087
30.4407415390	-0.9998993874	2.8985247612
31.4407987595	-0.9998958111	2.8925225735
32.4408555031	-0.9999002218	2.8864543438
33.4409127235	-0.9998979568	2.8802819252
34.4409699440	-0.9998898506	2.8740470409
35.4410271645	-0.9998933077	2.8676781654
36.4410843849	-0.9998940229	2.8612217903
37.4401416779	-0.9998944998	2.8546607494
38.4401988983	-0.9998972416	2.8479721546
39.4402561188	-0.9998979568	2.8411653042
40.4403133392	-0.9999017715	2.8341987133
41.4403705597	-0.9998936653	2.8271093369
42.4404277802	-0.9998925924	2.8198726177
43.4404850006	-0.9999002218	2.8124527931
44.4405422211	-0.9998917580	2.8048713207
45.4405994415	-0.9998918772	2.7970910072
46.4406566620	-0.9998900890	2.7891621590
47.4407138824	-0.9998923540	2.7810196877
48.4407711029	-0.9998961687	2.7726767063
49.4408283234	-0.9998924732	2.7641220093
50.4408855438	-0.9998958111	2.7553484440
51.4409427643	-0.9998953342	2.7463705540
