0.4300246239	-0.9999164343	3.7826244831
1.4300818443	-0.9999102354	3.7766180038
2.4301390648	-0.9999045134	3.7733964920
3.4301962852	-0.9999002218	3.7709083557
4.4302535057	-0.9998998642	3.7687635422
5.4303107262	-0.9998958111	3.7668869495
6.4303679466	-0.9998983145	3.7651731968
7.4304251671	-0.9999005795	3.7635824680
8.4304823875	-0.9999005795	3.7621188164
9.4305396080	-0.9999023676	3.7607307434
10.4295969009	-0.9998953342	3.7594285011
11.4296536446	-0.9998956919	3.7581946850
12.4297113419	-0.9999021292	3.7570290565
13.4297680855	-0.9998942614	3.7559094429
14.4298253059	-0.9999027252	3.7548534870
15.4298825264	-0.9998918772	3.7538318634
16.4299397469	-0.9999035597	3.7528522015
17.4299964905	-0.9999020100	3.7519018650
18.4300541878	-0.9998991489	3.7509965897
19.4301109314	-0.9998973608	3.7501292229
20.4301686287	-0.9998983145	3.7492866516
21.4302253723	-0.9998949766	3.7484791279
22.4302830696	-0.9998997450	3.7476928234
23.4303398132	-0.9998950958	3.7469422817
24.4303975105	-0.9998910427	3.7461860180
25.4304542542	-0.9999014139	3.7454705238
26.4305119514	-0.9998977184	3.7447719574
27.4305686951	-0.9998989105	3.7440853119
28.4296259880	-0.9998985529	3.7434380054
29.4296832085	-0.9998940229	3.7427830696
30.4297404289	-0.9998964071	3.7421514988
31.4297976494	-0.9998990297	3.7415235043
32.4298548698	-0.9998978376	3.7409446239
33.4299120903	-0.9998942614	3.7403550148
34.4299693108	-0.9998975992	3.7398073673
35.4300265312	-0.9998897314	3.7392466068
36.4300837517	-0.9998906851	3.7386901379
37.4301404953	-0.9998977184	3.7381520271
38.4301977158	-0.9998961687	3.7376420498
39.4302549362	-0.9998960495	3.7371153831
40.4303121567	-0.9998989105	3.7366442680
41.4303693771	-0.9998939037	3.7361481190
42.4304265976	-0.9998928308	3.7356684208
43.4304838181	-0.9998949766	3.7351884842
44.4305410385	-0.9999012947	3.7347216606
45.4295983315	-0.9998946190	3.7342779636
46.4296555519	-0.9998925924	3.7338225842
47.4297127724	-0.9998971224	3.7334012985
48.4297699928	-0.9998971224	3.7329614162
49.4298272133	-0.9998981953	3.7325315475
50.4298844337	-0.9999018908	3.7321183681
51.4299416542	-0.9998964071	3.7317028046
52.4299988747	-0.9998949766	3.7312817574
53.4300560951	-0.9998962879	3.7308936119
54.4301133156	-0.9998962879	3.7305011749
55.4301705360	-0.9998956919	3.7301180363
56.4302277565	-0.9998964071	3.7297115326
57.4302845001	-0.9998966455	3.7293205261
58.4303417206	-0.9998941422	3.7289347649
59.4303989410	-0.9998965263	3.7285864353
60.4304561615	-0.9998910427	3.7282121181
61.4305133820	-0.9998941422	3.7278518677
62.4305706024	-0.9998930693	3.7275049686
63.4296278954	-0.9998997450	3.7271487713
64.4296851158	-0.9998973608	3.7267842293
65.4297423363	-0.9998944998	3.7264418602
66.4297995567	-0.9998896122	3.7260987759
67.4298567772	-0.9998915195	3.7257623672
68.4299139977	-0.9998919964	3.7254135609
69.4299712181	-0.9998918772	3.7250742912
70.4300284386	-0.9998931885	3.7247362137
71.4300856590	-0.9998956919	3.7244224548
72.4301428795	-0.9998954535	3.7241005898
73.4302000999	-0.9998921156	3.7237772942
74.4302573204	-0.9998881817	3.7234566212
75.4303145409	-0.9998902082	3.7231512070
76.4303717613	-0.9998948574	3.7228300571
77.4304285049	-0.9998975992	3.7225155830
78.4304857254	-0.9998885393	3.7222161293
79.4305429459	-0.9998947382	3.7218949795
80.4296002388	-0.9998935461	3.7216029167
81.4296574593	-0.9998924732	3.7213046551
82.4297146797	-0.9998942614	3.7209980488
83.4297719002	-0.9998925924	3.7206997871
84.4298291206	-0.9998918772	3.7204177380
85.4298863411	-0.9998883009	3.7200999260
86.4299435616	-0.9998883009	3.7198112011
87.4300007820	-0.9998944998	3.7195122242
88.4300580025	-0.9998946190	3.7192306519
89.4301152229	-0.9998825788	3.7189419270
90.4301724434	-0.9998852015	3.7186634541
91.4302296638	-0.9998884201	3.7183806896
92.4302868843	-0.9998933077	3.7180912495
93.4303441048	-0.9998923540	3.7177913189
94.4304013252	-0.9998894930	3.7175233364
95.4304585457	-0.9998924732	3.7172446251
96.4305157661	-0.9998912811	3.7169609070
97.4305725098	-0.9998866320	3.7166798115
98.4296298027	-0.9998914003	3.7164103985
99.4296870232	-0.9998992682	3.7161252499
100.4297442436	-0.9998970032	3.7158524990
101.4298014641	-0.9998931885	3.7155587673
102.4298586845	-0.9998856783	3.7153038979
103.4299159050	-0.9998905659	3.7150349617
104.4299731255	-0.9998881817	3.7147531509
105.4300303459	-0.9998911619	3.7144930363
106.4300875664	-0.9998949766	3.7142071724
107.4301447868	-0.9998896122	3.7139599323
108.4302020073	-0.9998879433	3.7136912346
109.4302592278	-0.9998900890	3.7134187222
110.4303164482	-0.9998874664	3.7131567001
111.4303736687	-0.9998966455	3.7129106522
112.4304308891	-0.9998927116	3.7126441002
