0.4240241051	-0.9998953342	4.0227670670
1.4240813255	-0.9998959303	4.0177307129
2.4241385460	-0.9998936653	4.0151515007
3.4241957664	-0.9998949766	4.0131659508
4.4242529869	-0.9998974800	4.0114407539
5.4243102074	-0.9998956919	4.0099287033
6.4243674278	-0.9998953342	4.0085377693
7.4244246483	-0.9998989105	4.0072293282
8.4244818687	-0.9998928308	4.0060071945
9.4245390892	-0.9998958111	4.0048389435
10.4245963097	-0.9998949766	4.0037374496
11.4246535301	-0.9998936653	4.0026950836
12.4247107506	-0.9999002218	4.0016784668
13.4237680435	-0.9999010563	4.0006923676
14.4238247871	-0.9998947382	3.9997568130
15.4238820076	-0.9999021292	3.9988336563
16.4239392281	-0.9998983145	3.9979550838
17.4239964485	-0.9998936653	3.9970808029
18.4240536690	-0.9999004602	3.9962370396
19.4241108894	-0.9998966455	3.9954168797
20.4241681099	-0.9998946190	3.9946095943
21.4242253304	-0.9998996258	3.9938392639
22.4242825508	-0.9999009371	3.9930660725
23.4243397713	-0.9998954535	3.9923188686
24.4243969917	-0.9998947382	3.9915862083
25.4244542122	-0.9998964071	3.9908752441
26.4245114326	-0.9999005795	3.9901556969
27.4245686531	-0.9998989105	3.9894933701
28.4246258736	-0.9998984337	3.9887871742
29.4246830940	-0.9998966455	3.9881484509
30.4247403145	-0.9998984337	3.9874973297
31.4237976074	-0.9998992682	3.9868547916
32.4238548279	-0.9999020100	3.9862194061
33.4239120483	-0.9999014139	3.9855961800
34.4239687920	-0.9998975992	3.9849832058
35.4240260124	-0.9999020100	3.9843900204
36.4240832329	-0.9999001026	3.9837994576
37.4241404533	-0.9998946190	3.9832098484
38.4241976738	-0.9998966455	3.9826297760
39.4242548943	-0.9998970032	3.9820418358
40.4243121147	-0.9998923540	3.9814813137
41.4243693352	-0.9998950958	3.9809241295
42.4244265556	-0.9998962879	3.9803917408
43.4244837761	-0.9999020100	3.9798398018
44.4245409966	-0.9998946190	3.9793069363
45.4245982170	-0.9999034405	3.9787800312
46.4246554375	-0.9999018908	3.9782679081
47.4247126579	-0.9998956919	3.9777581692
48.4237699509	-0.9998953342	3.9772379398
49.4238271713	-0.9999011755	3.9767353535
50.4238843918	-0.9998992682	3.9762322903
51.4239416122	-0.9999015331	3.9757285118
52.4239988327	-0.9999052286	3.9752521515
53.4240555763	-0.9998949766	3.9747638702
54.4241127968	-0.9999010563	3.9742803574
55.4241700172	-0.9998993874	3.9738032818
56.4242272377	-0.9999006987	3.9733254910
57.4242844582	-0.9998998642	3.9728775024
58.4243416786	-0.9998977184	3.9724183083
59.4243988991	-0.9999022484	3.9719669819
60.4244561195	-0.9999018908	3.9715125561
61.4245133400	-0.9998970032	3.9710640907
62.4245705605	-0.9998928308	3.9706127644
63.4246277809	-0.9998977184	3.9701802731
64.4246850014	-0.9998948574	3.9697432518
65.4247422218	-0.9998965263	3.9693076611
66.4237995148	-0.9999030828	3.9688673019
67.4238567352	-0.9999039173	3.9684433937
68.4239139557	-0.9998980761	3.9680321217
69.4239711761	-0.9998949766	3.9676184654
70.4240283966	-0.9999009371	3.9671852589
71.4240856171	-0.9998960495	3.9667956829
72.4241428375	-0.9998964071	3.9663817883
73.4241995811	-0.9999006987	3.9659781456
74.4242568016	-0.9998964071	3.9655740261
75.4243140221	-0.9998970032	3.9651682377
76.4243712425	-0.9999004602	3.9647641182
77.4244284630	-0.9998906851	3.9644041061
78.4244856834	-0.9998996258	3.9640004635
79.4245429039	-0.9999022484	3.9636251926
80.4246001244	-0.9998974800	3.9632322788
81.4246573448	-0.9999001026	3.9628612995
82.4247145653	-0.9999006987	3.9624786377
83.4237713814	-0.9999017715	3.9620950222
84.4238290787	-0.9999002218	3.9617373943
85.4238858223	-0.9999020100	3.9613697529
86.4239435196	-0.9998997450	3.9609844685
87.4240002632	-0.9999002218	3.9606146812
88.4240579605	-0.9999020100	3.9602632523
89.4241147041	-0.9998986721	3.9598884583
90.4241724014	-0.9999002218	3.9595396519
91.4242291451	-0.9998962879	3.9591889381
92.4242868423	-0.9999015331	3.9588327408
93.4243435860	-0.9998968840	3.9584829807
94.4244008064	-0.9998979568	3.9581341743
95.4244580269	-0.9998959303	3.9577832222
96.4245152473	-0.9998949766	3.9574422836
97.4245719910	-0.9998998642	3.9570980072
98.4246296883	-0.9998941422	3.9567425251
99.4246864319	-0.9998985529	3.9564158916
100.4247441292	-0.9998961687	3.9560828209
101.4238009453	-0.9998979568	3.9557528496
102.4238581657	-0.9998971224	3.9554171562
103.4239153862	-0.9998958111	3.9550940990
104.4239726067	-0.9998952150	3.9547569752
105.4240298271	-0.9998979568	3.9544422626
106.4240870476	-0.9998949766	3.9541015625
107.4241442680	-0.9999010563	3.9537930489
108.4242014885	-0.9998905659	3.9534511566
109.4242587090	-0.9998989105	3.9531593323
110.4243159294	-0.9998930693	3.9528243542
111.4243731499	-0.9999018908	3.9524819851
112.4244303703	-0.9998946190	3.9521822929
