0.4340248108	1.0001099110	3.4058504105
1.4340820313	1.0001124144	3.4275712967
2.4341392517	1.0001174212	3.4409270287
3.4341964722	1.0001193285	3.4520065784
4.4342536926	1.0001169443	3.4616980553
5.4343109131	1.0001245737	3.4703879356
6.4343681335	1.0001245737	3.4783041477
7.4334254265	1.0001232624	3.4855825901
8.4334821701	1.0001205206	3.4923255444
9.4335398674	1.0001267195	3.4986102581
10.4335966110	1.0001298189	3.5045127869
11.4336538315	1.0001205206	3.5100748539
12.4337110519	1.0001159906	3.5152821541
13.4337682724	1.0001283884	3.5202431679
14.4338250160	1.0001229048	3.5249238014
15.4338827133	1.0001257658	3.5294089317
16.4339394569	1.0001281500	3.5336565971
17.4339971542	1.0001285076	3.5377357006
18.4340538979	1.0001238585	3.5416140556
19.4341115952	1.0001200438	3.5453174114
20.4341683388	1.0001263618	3.5488746166
21.4342260361	1.0001224279	3.5522882938
22.4342827797	1.0001305342	3.5555992126
23.4343404770	1.0001307726	3.5587618351
24.4343972206	1.0001308918	3.5618197918
25.4334549904	1.0001295805	3.5647497177
26.4335117340	1.0001245737	3.5675809383
27.4335694313	1.0001293421	3.5703229904
28.4336261749	1.0001249313	3.5729939938
29.4336838722	1.0001227856	3.5755641460
30.4337406158	1.0001316071	3.5780649185
31.4337978363	1.0001271963	3.5804708004
32.4338550568	1.0001271963	3.5828194618
33.4339122772	1.0001302958	3.5850925446
34.4339690208	1.0001311302	3.5873126984
35.4340267181	1.0001289845	3.5894546509
36.4340834618	1.0001283884	3.5915625095
37.4341411591	1.0001364946	3.5936052799
38.4341979027	1.0001269579	3.5955853462
39.4342556000	1.0001279116	3.5975365639
40.4343123436	1.0001349449	3.5994250774
41.4343700409	1.0001329184	3.6012630463
42.4334268570	1.0001274347	3.6030592918
43.4334840775	1.0001329184	3.6048216820
44.4335412979	1.0001294613	3.6065318584
45.4335985184	1.0001291037	3.6081995964
46.4336557388	1.0001270771	3.6098330021
47.4337129593	1.0001342297	3.6114480495
48.4337701797	1.0001343489	3.6130282879
49.4338274002	1.0001287460	3.6145286560
50.4338846207	1.0001361370	3.6160471439
51.4339418411	1.0001293421	3.6175134182
52.4339990616	1.0001355410	3.6189570427
53.4340562820	1.0001312494	3.6203489304
54.4341130257	1.0001283884	3.6217279434
55.4341702461	1.0001385212	3.6230854988
56.4342274666	1.0001322031	3.6244008541
57.4342846870	1.0001361370	3.6257052422
58.4343419075	1.0001353025	3.6269643307
59.4343991280	1.0001326799	3.6282160282
60.4334564209	1.0001389980	3.6294670105
61.4335136414	1.0001344681	3.6306383610
62.4335708618	1.0001267195	3.6318240166
63.4336280823	1.0001323223	3.6329808235
64.4336853027	1.0001302958	3.6341123581
65.4337425232	1.0001250505	3.6352236271
66.4337997437	1.0001254082	3.6363129616
67.4338569641	1.0001311302	3.6373984814
68.4339141846	1.0001330376	3.6384639740
69.4339714050	1.0001306534	3.6394956112
70.4340286255	1.0001304150	3.6404995918
71.4340858459	1.0001239777	3.6415050030
72.4341430664	1.0001271963	3.6424934864
73.4342002869	1.0001293421	3.6434493065
74.4342570305	1.0001295805	3.6443850994
75.4343142509	1.0001308918	3.6453218460
76.4343714714	1.0001264811	3.6462397575
77.4334287643	1.0001324415	3.6471440792
78.4334859848	1.0001293421	3.6480264664
79.4335432053	1.0001262426	3.6489076614
80.4336004257	1.0001248121	3.6497650146
81.4336576462	1.0001233816	3.6506106853
82.4337148666	1.0001258850	3.6514420509
83.4337720871	1.0001274347	3.6522586346
84.4338293076	1.0001255274	3.6530880928
85.4338865280	1.0001318455	3.6538729668
86.4339437485	1.0001262426	3.6546490192
87.4340009689	1.0001275539	3.6554520130
88.4340581894	1.0001227856	3.6562004089
89.4341154099	1.0001299381	3.6569526196
90.4341726303	1.0001252890	3.6576998234
91.4342298508	1.0001242161	3.6584219933
92.4342870712	1.0001287460	3.6591498852
93.4343442917	1.0001201630	3.6598401070
94.4344010353	1.0001239777	3.6605515480
95.4334583282	1.0001280308	3.6612203121
96.4335155487	1.0001319647	3.6618986130
97.4335727692	1.0001293421	3.6625945568
98.4336299896	1.0001271963	3.6632585526
99.4336872101	1.0001300573	3.6639122963
100.4337444305	1.0001270771	3.6645786762
101.4338016510	1.0001293421	3.6652264595
102.4338588715	1.0001338720	3.6658306122
103.4339160919	1.0001280308	3.6664750576
104.4339733124	1.0001276731	3.6671085358
105.4340305328	1.0001304150	3.6676888466
106.4340877533	1.0001251698	3.6682813168
107.4341449738	1.0001221895	3.6688919067
108.4342021942	1.0001314878	3.6694765091
109.4342594147	1.0001255274	3.6700618267
110.4343166351	1.0001254082	3.6706495285
111.4343738556	1.0001275539	3.6712369919
112.4334306717	1.0001236200	3.6717796326
113.4334878922	1.0001226664	3.6723315716
114.4335451126	1.0001270771	3.6729109287
115.4336023331	1.0001337528	3.6734707355
116.4336595535	1.0001263618	3.6739945412
117.4337167740	1.0001279116	3.6745674610
118.4337739944	1.0001283884	3.6750879288
119.4338312149	1.0001281500	3.6756141186
120.4338884354	1.0001249313	3.6761515141
121.4339456558	1.0001305342	3.6766884327
122.4340028763	1.0001311302	3.6772074699
123.4340600967	1.0001282692	3.6777176857
124.4341173172	1.0001324415	3.6782515049
125.4341745377	1.0001292229	3.6787669659
126.4342317581	1.0001280308	3.6792840958
127.4342889786	1.0001249313	3.6797792912
128.4343461990	1.0001279116	3.6802740097
129.4334030151	1.0001308918	3.6807675362
130.4334602356	1.0001254082	3.6812727451
131.4335174561	1.0001283884	3.6817524433
132.4335746765	1.0001322031	3.6822412014
133.4336314201	1.0001304150	3.6827173233
134.4336891174	1.0001263618	3.6832098961
135.4337458611	1.0001368523	3.6836891174
136.4338035583	1.0001316071	3.6841645241
137.4338603020	1.0001271963	3.6846382618
138.4339179993	1.0001269579	3.6850998402
