0.4450254440	1.0001150370	3.5173113346
1.4450826645	1.0001199245	3.5510015488
2.4451398849	1.0001255274	3.5603499413
3.4451971054	1.0001266003	3.5670592785
4.4452543259	1.0001286268	3.5725638866
5.4453115463	1.0001271963	3.5773553848
6.4453687668	1.0001335144	3.5816938877
7.4454259872	1.0001342297	3.5856912136
8.4454832077	1.0001335144	3.5894296169
9.4455404282	1.0001348257	3.5929975510
10.4455971718	1.0001311302	3.5963814259
11.4446544647	1.0001254082	3.5996091366
12.4447116852	1.0001277924	3.6027362347
13.4447689056	1.0001342297	3.6057620049
14.4448261261	1.0001273155	3.6086719036
15.4448833466	1.0001307726	3.6115446091
16.4449405670	1.0001283884	3.6143114567
17.4449977875	1.0001323223	3.6170279980
18.4450550079	1.0001391172	3.6196508408
19.4451122284	1.0001312494	3.6222186089
20.4451694489	1.0001335144	3.6247222424
21.4452266693	1.0001355410	3.6271798611
22.4452838898	1.0001326799	3.6295928955
23.4453411102	1.0001363754	3.6319472790
24.4453983307	1.0001348257	3.6342473030
25.4454555511	1.0001385212	3.6365079880
26.4455127716	1.0001293421	3.6387143135
27.4455699921	1.0001316071	3.6409142017
28.4456272125	1.0001322031	3.6430525780
29.4446840286	1.0001337528	3.6451549530
30.4447412491	1.0001298189	3.6472110748
31.4447984695	1.0001376867	3.6492538452
32.4448556900	1.0001333952	3.6512434483
33.4449129105	1.0001364946	3.6532161236
34.4449701309	1.0001344681	3.6551661491
35.4450273514	1.0001332760	3.6570382118
36.4450845718	1.0001332760	3.6589136124
37.4451417923	1.0001330376	3.6607644558
38.4451990128	1.0001304150	3.6625649929
39.4452562332	1.0001302958	3.6643540859
40.4453134537	1.0001372099	3.6661012173
41.4453706741	1.0001293421	3.6678457260
42.4454278946	1.0001300573	3.6695351601
43.4454851151	1.0001302958	3.6711978912
44.4455423355	1.0001368523	3.6728518009
45.4455995560	1.0001344681	3.6744675636
46.4446563721	1.0001329184	3.6760628223
47.4447135925	1.0001313686	3.6776318550
48.4447708130	1.0001305342	3.6791684628
49.4448280334	1.0001401901	3.6807096004
50.4448852539	1.0001319647	3.6821939945
51.4449424744	1.0001345873	3.6836776733
52.4449996948	1.0001375675	3.6851425171
53.4450569153	1.0001363754	3.6865682602
54.4451141357	1.0001330376	3.6879880428
55.4451713562	1.0001355410	3.6893627644
56.4452285767	1.0001318455	3.6907136440
57.4452857971	1.0001391172	3.6920664310
58.4453430176	1.0001283884	3.6933763027
59.4454002380	1.0001286268	3.6946942806
60.4454574585	1.0001348257	3.6959733963
61.4455146790	1.0001232624	3.6972298622
62.4455718994	1.0001343489	3.6984708309
63.4456291199	1.0001263618	3.6996846199
64.4446864128	1.0001267195	3.7008845806
65.4447431564	1.0001304150	3.7020902634
66.4448003769	1.0001351833	3.7032558918
67.4448575974	1.0001337528	3.7044031620
68.4449148178	1.0001325607	3.7055456638
69.4449720383	1.0001293421	3.7066645622
70.4450292587	1.0001280308	3.7077443600
71.4450860023	1.0001341105	3.7088489532
72.4451436996	1.0001342297	3.7099125385
73.4452004433	1.0001227856	3.7109580040
74.4452581406	1.0001230240	3.7119967937
75.4453148842	1.0001316071	3.7130098343
76.4453725815	1.0001262426	3.7140078545
77.4454293251	1.0001267195	3.7150213718
78.4454870224	1.0001329184	3.7160096169
79.4455437660	1.0001277924	3.7169742584
80.4456014633	1.0001319647	3.7179393768
81.4446582794	1.0001271963	3.7188801765
82.4447159767	1.0001244545	3.7198343277
83.4447727203	1.0001313686	3.7207596302
84.4448304176	1.0001329184	3.7216687202
85.4448871613	1.0001249313	3.7225749493
86.4449443817	1.0001307726	3.7234573364
87.4450016022	1.0001298189	3.7243416309
88.4450588226	1.0001267195	3.7252142429
89.4451160431	1.0001289845	3.7260947227
90.4451732635	1.0001262426	3.7269208431
91.4452300072	1.0001223087	3.7277767658
92.4452877045	1.0001307726	3.7286205292
93.4453444481	1.0001298189	3.7294616699
94.4454021454	1.0001368523	3.7302849293
95.4454588890	1.0001287460	3.7310943604
96.4455165863	1.0001361370	3.7319126129
