0.4260244370	1.0001219511	3.5125269890
1.4260816574	1.0001245737	3.5377230644
2.4261388779	1.0001330376	3.5516436100
3.4261960983	1.0001378059	3.5627691746
4.4262533188	1.0001329184	3.5723276138
5.4263105392	1.0001275539	3.5807855129
6.4263677597	1.0001244545	3.5884139538
7.4264249802	1.0001292229	3.5953736305
8.4264822006	1.0001342297	3.6017589569
9.4265394211	1.0001355410	3.6076712608
10.4265966415	1.0001280308	3.6131505966
11.4266538620	1.0001350641	3.6182565689
12.4267110825	1.0001366138	3.6230125427
13.4267683029	1.0001381636	3.6274378300
14.4258255959	1.0001314878	3.6315610409
15.4258828163	1.0001306534	3.6354665756
16.4259400368	1.0001313686	3.6391184330
17.4259972572	1.0001361370	3.6425747871
18.4260540009	1.0001341105	3.6458404064
19.4261112213	1.0001395941	3.6489622593
20.4261684418	1.0001325607	3.6518981457
21.4262256622	1.0001372099	3.6547336578
22.4262828827	1.0001317263	3.6574549675
23.4263401031	1.0001256466	3.6600618362
24.4263973236	1.0001345873	3.6626055241
25.4264545441	1.0001330376	3.6650447845
26.4265117645	1.0001324415	3.6674239635
27.4265689850	1.0001339912	3.6697111130
28.4266262054	1.0001325607	3.6719458103
29.4266834259	1.0001357794	3.6741318703
30.4267406464	1.0001379251	3.6762382984
31.4257979393	1.0001367331	3.6783318520
32.4258551598	1.0001332760	3.6803719997
33.4259123802	1.0001355410	3.6823668480
34.4259696007	1.0001350641	3.6843211651
35.4260268211	1.0001306534	3.6862344742
36.4260840416	1.0001362562	3.6881313324
37.4261412621	1.0001395941	3.6899762154
38.4261980057	1.0001273155	3.6918127537
39.4262552261	1.0001311302	3.6936039925
40.4263124466	1.0001389980	3.6953802109
41.4263696671	1.0001355410	3.6971187592
42.4264268875	1.0001373291	3.6988427639
43.4264841080	1.0001296997	3.7005107403
44.4265413284	1.0001353025	3.7022023201
45.4265985489	1.0001385212	3.7038617134
46.4266557693	1.0001416206	3.7054843903
47.4267129898	1.0001380444	3.7070941925
48.4267702103	1.0001382828	3.7087049484
49.4258275032	1.0001416206	3.7102556229
50.4258847237	1.0001374483	3.7117879391
51.4259419441	1.0001385212	3.7133166790
52.4259991646	1.0001378059	3.7148370743
53.4260563850	1.0001367331	3.7163274288
54.4261136055	1.0001394749	3.7178251743
55.4261708260	1.0001395941	3.7192625999
56.4262280464	1.0001457930	3.7207107544
57.4262847900	1.0001398325	3.7221517563
58.4263420105	1.0001424551	3.7235593796
59.4263992310	1.0001407862	3.7249536514
60.4264564514	1.0001375675	3.7263386250
61.4265136719	1.0001403093	3.7277047634
62.4265708923	1.0001444817	3.7290496826
63.4266281128	1.0001379251	3.7303843498
64.4266853333	1.0001368523	3.7317264080
65.4267425537	1.0001347065	3.7330486774
66.4257998466	1.0001354218	3.7343535423
67.4258565903	1.0001326799	3.7356300354
68.4259142876	1.0001331568	3.7369198799
69.4259710312	1.0001403093	3.7381718159
70.4260287285	1.0001410246	3.7394213676
71.4260854721	1.0001349449	3.7406561375
72.4261431694	1.0001411438	3.7418959141
73.4261999130	1.0001424551	3.7430944443
74.4262576103	1.0001412630	3.7442984581
75.4263143539	1.0001375675	3.7454962730
76.4263720512	1.0001372099	3.7466809750
77.4264287949	1.0001416206	3.7478446960
78.4264860153	1.0001345873	3.7489902973
79.4265432358	1.0001415014	3.7501401901
80.4266004562	1.0001385212	3.7512764931
81.4266571999	1.0001318455	3.7524092197
82.4267148972	1.0001336336	3.7535145283
83.4267716408	1.0001394749	3.7546174526
84.4258294106	1.0001431704	3.7557089329
85.4258861542	1.0001486540	3.7568035126
86.4259438515	1.0001386404	3.7578752041
87.4260005951	1.0001358986	3.7589089870
88.4260582924	1.0001378059	3.7599744797
89.4261150360	1.0001394749	3.7610185146
90.4261727333	1.0001397133	3.7620544434
91.4262294769	1.0001355410	3.7630608082
92.4262871742	1.0001398325	3.7641077042
93.4263439178	1.0001354218	3.7650985718
94.4264016151	1.0001406670	3.7661044598
95.4264583588	1.0001420975	3.7670793533
96.4265160561	1.0001435280	3.7680528164
97.4265727997	1.0001376867	3.7690410614
98.4266300201	1.0001342297	3.7699797153
99.4266872406	1.0001455545	3.7709431648
100.4267444611	1.0001417398	3.7718868256
101.4258012772	1.0001364946	3.7727942467
102.4258584976	1.0001302958	3.7737185955
103.4259157181	1.0001412630	3.7746601105
104.4259729385	1.0001363754	3.7755627632
105.4260301590	1.0001363754	3.7764682770
106.4260873795	1.0001398325	3.7773704529
107.4261445999	1.0001314878	3.7782595158
108.4262018204	1.0001342297	3.7791228294
109.4262590408	1.0001304150	3.7799921036
110.4263162613	1.0001372099	3.7808680534
111.4263734818	1.0001332760	3.7817137241
112.4264307022	1.0001313686	3.7825458050
113.4264879227	1.0001378059	3.7833878994
114.4265451431	1.0001372099	3.7842330933
115.4266023636	1.0001301765	3.7850370407
116.4266595840	1.0001330376	3.7858409882
117.4267168045	1.0001386404	3.7866632938
118.4267740250	1.0001331568	3.7874646187
119.4258308411	1.0001394749	3.7882575989
120.4258880615	1.0001454353	3.7890458107
121.4259452820	1.0001400709	3.7898116112
122.4260025024	1.0001400709	3.7905848026
123.4260597229	1.0001370907	3.7913515568
124.4261169434	1.0001367331	3.7921271324
125.4261741638	1.0001442432	3.7928833961
126.4262313843	1.0001411438	3.7936263084
127.4262886047	1.0001380444	3.7943806648
128.4263458252	1.0001304150	3.7951073647
129.4264030457	1.0001326799	3.7958447933
130.4264602661	1.0001362562	3.7965707779
131.4265174866	1.0001380444	3.7972855568
132.4265747070	1.0001326799	3.7979900837
133.4266319275	1.0001322031	3.7987108231
134.4266891479	1.0001367331	3.7994158268
135.4267463684	1.0001372099	3.8001196384
136.4258036613	1.0001311302	3.8007879257
137.4258604050	1.0001341105	3.8014967442
138.4259176254	1.0001289845	3.8021724224
139.4259748459	1.0001363754	3.8028411865
140.4260320663	1.0001306534	3.8035056591
141.4260892868	1.0001349449	3.8041894436
142.4261465073	1.0001428127	3.8048636913
143.4262037277	1.0001345873	3.8055100441
144.4262609482	1.0001285076	3.8061618805
145.4263181686	1.0001385212	3.8068416119
146.4263753891	1.0001403093	3.8074901104
147.4264326096	1.0001337528	3.8081345558
148.4264898300	1.0001342297	3.8087882996
149.4265470505	1.0001376867	3.8094153404
150.4266042709	1.0001329184	3.8100516796
151.4266614914	1.0001324415	3.8106877804
152.4267187119	1.0001357794	3.8113265038
153.4267759323	1.0001360178	3.8119401932
154.4258332253	1.0001353025	3.8125691414
155.4258904457	1.0001294613	3.8131742477
156.4259471893	1.0001301765	3.8137726784
157.4260044098	1.0001397133	3.8144061565
158.4260616302	1.0001339912	3.8150055408
159.4261188507	1.0001355410	3.8156042099
160.4261760712	1.0001332760	3.8162209988
161.4262332916	1.0001354218	3.8168106079
162.4262905121	1.0001398325	3.8174269199
163.4263477325	1.0001306534	3.8180010319
164.4264049530	1.0001319647	3.8185865879
165.4264621735	1.0001379251	3.8191752434
166.4265193939	1.0001344681	3.8197562695
167.4265766144	1.0001382828	3.8203434944
168.4266338348	1.0001354218	3.8209276199
169.4266910553	1.0001366138	3.8215017319
170.4267482758	1.0001355410	3.8220643997
171.4258055687	1.0001289845	3.8226346970
172.4258627892	1.0001368523	3.8231885433
173.4259200096	1.0001382828	3.8237736225
174.4259772301	1.0001316071	3.8243439198
175.4260344505	1.0001330376	3.8249108791
176.4260911942	1.0001372099	3.8254704475
177.4261484146	1.0001332760	3.8260233402
178.4262056351	1.0001357794	3.8265700340
179.4262628555	1.0001353025	3.8271243572
180.4263200760	1.0001322031	3.8276789188
181.4263772964	1.0001399517	3.8282248974
182.4264345169	1.0001376867	3.8287723064
183.4264917374	1.0001410246	3.8293251991
184.4265489578	1.0001442432	3.8298544884
185.4266061783	1.0001394749	3.8303918839
186.4266633987	1.0001405478	3.8309335709
187.4267206192	1.0001455545	3.8314688206
188.4267778397	1.0001397133	3.8319938183
189.4258351326	1.0001363754	3.8325479031
190.4258918762	1.0001409054	3.8330519199
191.4259495735	1.0001386404	3.8335974216
192.4260063171	1.0001374483	3.8341071606
193.4260640144	1.0001405478	3.8346314430
194.4261207581	1.0001375675	3.8351440430
195.4261784554	1.0001360178	3.8356623650
196.4262351990	1.0001381636	3.8361940384
197.4262924194	1.0001380444	3.8367033005
198.4263496399	1.0001333952	3.8372097015
199.4264068604	1.0001399517	3.8377282619
200.4264636040	1.0001367331	3.8382353783
201.4265213013	1.0001381636	3.8387420177
202.4265780449	1.0001426935	3.8392336369
203.4266357422	1.0001406670	3.8397545815
204.4266924858	1.0001378059	3.8402454853
205.4267501831	1.0001442432	3.8407473564
206.4258069992	1.0001428127	3.8412554264
207.4258646965	1.0001319647	3.8417418003
208.4259214401	1.0001393557	3.8422377110
209.4259791374	1.0001424551	3.8427369595
210.4260358810	1.0001354218	3.8432264328
211.4260935783	1.0001376867	3.8437235355
212.4261503220	1.0001379251	3.8442060947
213.4262080193	1.0001362562	3.8447089195
214.4262647629	1.0001344681	3.8451821804
215.4263224602	1.0001353025	3.8456690311
216.4263792038	1.0001393557	3.8461418152
217.4264364243	1.0001349449	3.8466320038
218.4264936447	1.0001401901	3.8471090794
219.4265508652	1.0001342297	3.8475835323
220.4266076088	1.0001378059	3.8480710983
221.4266653061	1.0001324415	3.8485598564
222.4267220497	1.0001418591	3.8490252495
223.4267797470	1.0001318455	3.8494832516
224.4258365631	1.0001356602	3.8499629498
225.4258937836	1.0001373291	3.8504450321
226.4259510040	1.0001354218	3.8509066105
227.4260082245	1.0001405478	3.8513748646
228.4260654449	1.0001350641	3.8518624306
229.4261226654	1.0001324415	3.8523211479
230.4261798859	1.0001339912	3.8527712822
231.4262371063	1.0001319647	3.8532552719
232.4262943268	1.0001361370	3.8536963463
233.4263515472	1.0001276731	3.8541629314
234.4264087677	1.0001343489	3.8546338081
235.4264659882	1.0001347065	3.8550972939
236.4265232086	1.0001301765	3.8555512428
237.4265804291	1.0001363754	3.8560163975
238.4266376495	1.0001298189	3.8564777374
239.4266943932	1.0001248121	3.8569073677
240.4267516136	1.0001349449	3.8573877811
241.4258089066	1.0001310110	3.8578288555
242.4258661270	1.0001308918	3.8582746983
243.4259233475	1.0001326799	3.8587269783
244.4259805679	1.0001355410	3.8591821194
245.4260377884	1.0001311302	3.8596074581
246.4260950089	1.0001368523	3.8600726128
247.4261522293	1.0001398325	3.8605074883
248.4262094498	1.0001393557	3.8609793186
249.4262666702	1.0001416206	3.8614175320
250.4263238907	1.0001388788	3.8618557453
251.4263811111	1.0001357794	3.8623104095
252.4264383316	1.0001399517	3.8627443314
253.4264955521	1.0001387596	3.8631823063
254.4265527725	1.0001362562	3.8636317253
255.4266099930	1.0001343489	3.8640615940
256.4266672134	1.0001406670	3.8645012379
257.4267244339	1.0001400709	3.8649454117
258.4267816544	1.0001387596	3.8653683662
259.4258384705	1.0001345873	3.8658113480
260.4258956909	1.0001329184	3.8662481308
261.4259529114	1.0001336336	3.8666872978
262.4260101318	1.0001374483	3.8671116829
263.4260673523	1.0001337528	3.8675651550
264.4261245728	1.0001326799	3.8679869175
265.4261817932	1.0001339912	3.8684186935
266.4262390137	1.0001350641	3.8688299656
267.4262962341	1.0001357794	3.8692879677
268.4263534546	1.0001279116	3.8696925640
269.4264106750	1.0001363754	3.8701407909
270.4264678955	1.0001305342	3.8705613613
271.4265251160	1.0001316071	3.8709726334
272.4265823364	1.0001387596	3.8713965416
273.4266395569	1.0001347065	3.8718247414
274.4266967773	1.0001306534	3.8722407818
275.4267539978	1.0001345873	3.8726527691
276.4258108139	1.0001353025	3.8730924129
277.4258680344	1.0001354218	3.8735148907
278.4259252548	1.0001465082	3.8739295006
279.4259824753	1.0001394749	3.8743534088
280.4260396957	1.0001357794	3.8747575283
281.4260969162	1.0001376867	3.8751726151
282.4261541367	1.0001330376	3.8755846024
283.4262113571	1.0001376867	3.8760063648
284.4262685776	1.0001394749	3.8764183521
285.4263257980	1.0001394749	3.8768410683
286.4263830185	1.0001345873	3.8772423267
287.4264402390	1.0001275539	3.8776464462
288.4264974594	1.0001341105	3.8780603409
289.4265546799	1.0001366138	3.8784778118
290.4266119003	1.0001355410	3.8788800240
291.4266691208	1.0001286268	3.8792943954
292.4267263412	1.0001330376	3.8797116280
293.4267835617	1.0001385212	3.8801212311
294.4258408546	1.0001392365	3.8805291653
295.4258975983	1.0001397133	3.8809287548
296.4259548187	1.0001289845	3.8813345432
297.4260120392	1.0001319647	3.8817169666
298.4260692596	1.0001345873	3.8821475506
299.4261264801	1.0001274347	3.8825297356
300.4261837006	1.0001376867	3.8829247952
301.4262409210	1.0001375675	3.8833408356
302.4262981415	1.0001342297	3.8837428093
303.4263553619	1.0001370907	3.8841300011
304.4264125824	1.0001434088	3.8845541477
305.4264698029	1.0001326799	3.8849511147
306.4265270233	1.0001324415	3.8853428364
307.4265842438	1.0001393557	3.8857421875
308.4266414642	1.0001379251	3.8861310482
309.4266986847	1.0001389980	3.8865261078
310.4267559052	1.0001382828	3.8869092464
311.4258127213	1.0001400709	3.8873007298
312.4258704185	1.0001343489	3.8877029419
313.4259271622	1.0001375675	3.8880755901
314.4259848595	1.0001434088	3.8884775639
315.4260416031	1.0001394749	3.8888707161
316.4260988235	1.0001410246	3.8892714977
317.4261560440	1.0001381636	3.8896267414
318.4262132645	1.0001360178	3.8900268078
319.4262700081	1.0001343489	3.8904185295
320.4263277054	1.0001432896	3.8908035755
321.4263844490	1.0001386404	3.8911933899
322.4264421463	1.0001381636	3.8915560246
323.4264988899	1.0001429319	3.8919553757
324.4265565872	1.0001420975	3.8923361301
325.4266133308	1.0001345873	3.8927109241
326.4266710281	1.0001446009	3.8930988312
327.4267277718	1.0001342297	3.8934662342
328.4267854691	1.0001356602	3.8938517570
329.4258422852	1.0001413822	3.8942301273
330.4258999825	1.0001447201	3.8945951462
331.4259567261	1.0001407862	3.8949873447
332.4260144234	1.0001429319	3.8953506947
333.4260711670	1.0001442432	3.8957321644
334.4261283875	1.0001410246	3.8961076736
335.4261856079	1.0001419783	3.8964681625
336.4262428284	1.0001435280	3.8968434334
337.4263000488	1.0001363754	3.8972094059
338.4263572693	1.0001392365	3.8975708485
339.4264140129	1.0001407862	3.8979504108
340.4264717102	1.0001350641	3.8983204365
341.4265284538	1.0001417398	3.8986825943
342.4265861511	1.0001364946	3.8990283012
343.4266428947	1.0001386404	3.8994002342
344.4267005920	1.0001387596	3.8997757435
345.4267573357	1.0001360178	3.9001398087
346.4258146286	1.0001375675	3.9005072117
347.4258718491	1.0001378059	3.9008653164
348.4259290695	1.0001370907	3.9012038708
349.4259862900	1.0001369715	3.9015750885
350.4260435104	1.0001316071	3.9019224644
351.4261007309	1.0001420975	3.9022767544
352.4261579514	1.0001389980	3.9026513100
353.4262151718	1.0001386404	3.9029977322
354.4262723923	1.0001378059	3.9033682346
355.4263296127	1.0001386404	3.9037144184
356.4263868332	1.0001385212	3.9040579796
357.4264440536	1.0001422167	3.9044189453
358.4265007973	1.0001305342	3.9047591686
359.4265580177	1.0001407862	3.9051165581
360.4266152382	1.0001394749	3.9054780006
361.4266724586	1.0001355410	3.9058215618
362.4267296791	1.0001387596	3.9061586857
363.4267868996	1.0001420975	3.9065120220
364.4258441925	1.0001420975	3.9068675041
365.4259014130	1.0001394749	3.9072079659
366.4259586334	1.0001420975	3.9075403214
367.4260158539	1.0001412630	3.9078781605
368.4260730743	1.0001355410	3.9082407951
369.4261302948	1.0001382828	3.9085996151
370.4261875153	1.0001435280	3.9089322090
371.4262447357	1.0001441240	3.9092724323
372.4263019562	1.0001386404	3.9096298218
373.4263591766	1.0001410246	3.9099426270
374.4264163971	1.0001411438	3.9102950096
375.4264736176	1.0001386404	3.9106311798
376.4265308380	1.0001332760	3.9109604359
377.4265880585	1.0001337528	3.9112970829
378.4266448021	1.0001375675	3.9116263390
379.4267020226	1.0001384020	3.9119703770
380.4267592430	1.0001413822	3.9123022556
381.4258165359	1.0001451969	3.9126267433
382.4258737564	1.0001368523	3.9129612446
383.4259309769	1.0001406670	3.9133009911
384.4259881973	1.0001389980	3.9136254787
385.4260454178	1.0001378059	3.9139606953
386.4261026382	1.0001374483	3.9143087864
387.4261598587	1.0001360178	3.9146215916
388.4262170792	1.0001298189	3.9149615765
389.4262742996	1.0001342297	3.9152891636
390.4263315201	1.0001361370	3.9156093597
391.4263887405	1.0001329184	3.9159352779
392.4264459610	1.0001385212	3.9162597656
393.4265031815	1.0001375675	3.9165937901
394.4265604019	1.0001313686	3.9169170856
395.4266176224	1.0001325607	3.9172303677
396.4266748428	1.0001411438	3.9175674915
397.4267315865	1.0001393557	3.9178788662
398.4267888069	1.0001392365	3.9182021618
399.4258460999	1.0001349449	3.9185295105
400.4259033203	1.0001385212	3.9188311100
401.4259605408	1.0001407862	3.9191732407
402.4260177612	1.0001326799	3.9194893837
403.4260749817	1.0001379251	3.9197916985
404.4261322021	1.0001374483	3.9201378822
405.4261894226	1.0001355410	3.9204590321
406.4262466431	1.0001343489	3.9207639694
407.4263038635	1.0001325607	3.9210820198
408.4263610840	1.0001387596	3.9213902950
409.4264183044	1.0001322031	3.9217114449
410.4264755249	1.0001386404	3.9220132828
411.4265327454	1.0001326799	3.9223105907
412.4265899658	1.0001335144	3.9226222038
413.4266471863	1.0001336336	3.9229309559
414.4267044067	1.0001367331	3.9232463837
415.4267616272	1.0001319647	3.9235441685
416.4258184433	1.0001302958	3.9238560200
417.4258756638	1.0001358986	3.9241514206
418.4259328842	1.0001388788	3.9244575500
419.4259901047	1.0001289845	3.9247522354
420.4260473251	1.0001389980	3.9250771999
421.4261045456	1.0001307726	3.9253597260
422.4261617661	1.0001372099	3.9256663322
423.4262189865	1.0001332760	3.9259757996
424.4262762070	1.0001311302	3.9262602329
425.4263334274	1.0001353025	3.9265730381
426.4263906479	1.0001282692	3.9268617630
427.4264478683	1.0001302958	3.9271461964
428.4265050888	1.0001280308	3.9274668694
429.4265623093	1.0001312494	3.9277656078
430.4266195297	1.0001322031	3.9280653000
431.4266767502	1.0001366138	3.9283497334
432.4267339706	1.0001281500	3.9286453724
433.4267911911	1.0001289845	3.9289400578
434.4258480072	1.0001332760	3.9292323589
435.4259052277	1.0001351833	3.9295232296
436.4259624481	1.0001332760	3.9298007488
437.4260196686	1.0001317263	3.9300897121
438.4260764122	1.0001403093	3.9303867817
439.4261341095	1.0001426935	3.9306721687
440.4261908531	1.0001343489	3.9309487343
441.4262485504	1.0001316071	3.9312260151
442.4263052940	1.0001310110	3.9315149784
443.4263629913	1.0001280308	3.9317941666
444.4264197350	1.0001326799	3.9320807457
445.4264774323	1.0001329184	3.9323434830
446.4265341759	1.0001318455	3.9326288700
447.4265918732	1.0001270771	3.9328973293
448.4266486168	1.0001266003	3.9331688881
449.4267063141	1.0001304150	3.9334692955
450.4267630577	1.0001323223	3.9337475300
451.4258208275	1.0001311302	3.9340004921
452.4258775711	1.0001277924	3.9342844486
453.4259347916	1.0001311302	3.9345624447
454.4259920120	1.0001339912	3.9348254204
455.4260492325	1.0001287460	3.9351024628
456.4261064529	1.0001384020	3.9353773594
457.4261636734	1.0001304150	3.9356584549
458.4262204170	1.0001316071	3.9358935356
459.4262781143	1.0001329184	3.9361624718
460.4263348579	1.0001332760	3.9364194870
461.4263925552	1.0001332760	3.9366960526
462.4264492989	1.0001285076	3.9369573593
463.4265069962	1.0001285076	3.9372069836
464.4265637398	1.0001299381	3.9374806881
465.4266214371	1.0001250505	3.9377400875
466.4266781807	1.0001329184	3.9380013943
467.4267358780	1.0001319647	3.9382550716
468.4267926216	1.0001276731	3.9385089874
469.4258499146	1.0001301765	3.9387822151
470.4259071350	1.0001316071	3.9390411377
471.4259643555	1.0001274347	3.9392876625
472.4260215759	1.0001349449	3.9395294189
473.4260787964	1.0001246929	3.9397795200
474.4261360168	1.0001268387	3.9400346279
475.4261932373	1.0001266003	3.9402809143
476.4262504578	1.0001276731	3.9405167103
477.4263072014	1.0001277924	3.9407722950
478.4263644218	1.0001332760	3.9410228729
479.4264216423	1.0001301765	3.9412751198
480.4264788628	1.0001307726	3.9415285587
481.4265360832	1.0001308918	3.9417645931
482.4265933037	1.0001251698	3.9420011044
483.4266505241	1.0001325607	3.9422631264
484.4267077446	1.0001311302	3.9424993992
485.4267649651	1.0001240969	3.9427351952
486.4258222580	1.0001318455	3.9429821968
487.4258794785	1.0001289845	3.9432244301
488.4259366989	1.0001256466	3.9434533119
489.4259939194	1.0001322031	3.9436964989
490.4260511398	1.0001318455	3.9439363480
491.4261083603	1.0001283884	3.9441695213
492.4261655807	1.0001286268	3.9443943501
493.4262228012	1.0001327991	3.9446465969
494.4262800217	1.0001249313	3.9448678493
495.4263372421	1.0001329184	3.9451012611
496.4263944626	1.0001293421	3.9453370571
497.4264512062	1.0001306534	3.9455554485
498.4265084267	1.0001341105	3.9458069801
499.4265656471	1.0001236200	3.9460222721
500.4266228676	1.0001267195	3.9462518692
501.4266800880	1.0001270771	3.9464862347
502.4267373085	1.0001318455	3.9467289448
503.4267945290	1.0001293421	3.9469559193
504.4258518219	1.0001342297	3.9471821785
505.4259090424	1.0001337528	3.9474096298
506.4259662628	1.0001302958	3.9476275444
507.4260234833	1.0001350641	3.9478535652
508.4260807037	1.0001302958	3.9480752945
509.4261379242	1.0001258850	3.9482898712
510.4261951447	1.0001342297	3.9485378265
511.4262523651	1.0001354218	3.9487733841
512.4263095856	1.0001386404	3.9489982128
513.4263668060	1.0001322031	3.9492080212
514.4264240265	1.0001355410	3.9494304657
515.4264812469	1.0001294613	3.9496488571
516.4265379906	1.0001337528	3.9498767853
517.4265952110	1.0001304150	3.9500987530
518.4266524315	1.0001314878	3.9503190517
519.4267096519	1.0001378059	3.9505529404
520.4267668724	1.0001292229	3.9507637024
521.4258241653	1.0001394749	3.9509847164
522.4258813858	1.0001361370	3.9512009621
523.4259386063	1.0001245737	3.9514071941
524.4259958267	1.0001338720	3.9516239166
525.4260530472	1.0001280308	3.9518485069
526.4261102676	1.0001345873	3.9520518780
527.4261674881	1.0001318455	3.9522743225
528.4262247086	1.0001367331	3.9524977207
529.4262819290	1.0001316071	3.9526970387
530.4263391495	1.0001308918	3.9529316425
531.4263963699	1.0001355410	3.9531390667
532.4264535904	1.0001256466	3.9533600807
533.4265108109	1.0001288652	3.9535768032
534.4265680313	1.0001244545	3.9537684917
535.4266252518	1.0001316071	3.9539797306
536.4266819954	1.0001338720	3.9541931152
537.4267392159	1.0001304150	3.9544124603
538.4257965088	1.0001310110	3.9546194077
539.4258537292	1.0001316071	3.9548265934
540.4259109497	1.0001267195	3.9550323486
541.4259681702	1.0001341105	3.9552521706
542.4260253906	1.0001367331	3.9554626942
543.4260826111	1.0001319647	3.9556734562
544.4261398315	1.0001361370	3.9558763504
545.4261970520	1.0001293421	3.9560906887
546.4262542725	1.0001299381	3.9562859535
547.4263114929	1.0001342297	3.9565119743
548.4263687134	1.0001322031	3.9567282200
549.4264259338	1.0001313686	3.9569358826
550.4264831543	1.0001306534	3.9571342468
551.4265403748	1.0001379251	3.9573438168
552.4265975952	1.0001270771	3.9575495720
553.4266548157	1.0001324415	3.9577682018
554.4267120361	1.0001338720	3.9579665661
555.4267692566	1.0001299381	3.9581902027
556.4258260727	1.0001250505	3.9583814144
557.4258828163	1.0001316071	3.9585936069
558.4259405136	1.0001302958	3.9588057995
559.4259972572	1.0001338720	3.9589929581
560.4260549545	1.0001260042	3.9592001438
561.4261116982	1.0001332760	3.9594075680
562.4261693954	1.0001355410	3.9596261978
563.4262261391	1.0001314878	3.9598274231
564.4262838364	1.0001324415	3.9600286484
565.4263405800	1.0001339912	3.9602346420
566.4263982773	1.0001380444	3.9604406357
567.4264550209	1.0001325607	3.9606447220
568.4265127182	1.0001372099	3.9608347416
569.4265694618	1.0001369715	3.9610345364
570.4266271591	1.0001304150	3.9612441063
