0.4210238457	1.0001031160	3.4135513306
1.4210810661	1.0001100302	3.4342873096
2.4211382866	1.0001101494	3.4472322464
3.4211955070	1.0001119375	3.4579329491
4.4202528000	1.0001188517	3.4672365189
5.4203100204	1.0001122952	3.4755795002
6.4203672409	1.0001151562	3.4831621647
7.4204244614	1.0001161098	3.4901218414
8.4204816818	1.0001170635	3.4965741634
9.4205389023	1.0001157522	3.5025837421
10.4205961227	1.0001128912	3.5082089901
11.4206533432	1.0001131296	3.5135092735
12.4207105637	1.0001184940	3.5184924603
13.4207673073	1.0001201630	3.5232210159
14.4208245277	1.0001196861	3.5277085304
15.4208817482	1.0001258850	3.5319671631
16.4209389687	1.0001220703	3.5360009670
17.4209961891	1.0001219511	3.5398933887
18.4210534096	1.0001258850	3.5435886383
19.4211106300	1.0001240969	3.5471158028
20.4211678505	1.0001214743	3.5505075455
21.4212250710	1.0001219511	3.5537779331
22.4202823639	1.0001266003	3.5569193363
23.4203395844	1.0001250505	3.5599431992
24.4203968048	1.0001196861	3.5628478527
25.4204540253	1.0001194477	3.5656576157
26.4205112457	1.0001162291	3.5683693886
27.4205684662	1.0001176596	3.5709905624
28.4206256866	1.0001221895	3.5735673904
29.4206829071	1.0001180172	3.5760283470
30.4207401276	1.0001178980	3.5784132481
31.4207973480	1.0001276731	3.5807433128
32.4208540916	1.0001209974	3.5829985142
33.4209113121	1.0001202822	3.5851981640
34.4209685326	1.0001209974	3.5873184204
35.4210257530	1.0001214743	3.5894033909
36.4210829735	1.0001214743	3.5914113522
37.4211401939	1.0001186132	3.5933713913
38.4211974144	1.0001143217	3.5952968597
39.4202547073	1.0001162291	3.5971608162
40.4203119278	1.0001153946	3.5989794731
41.4203691483	1.0001199245	3.6007516384
42.4204263687	1.0001195669	3.6024930477
43.4204835892	1.0001195669	3.6041879654
44.4205408096	1.0001246929	3.6058459282
45.4205980301	1.0001183748	3.6074676514
46.4206552505	1.0001192093	3.6090497971
47.4207124710	1.0001224279	3.6105973721
48.4207696915	1.0001176596	3.6121115685
49.4208269119	1.0001167059	3.6135809422
50.4208841324	1.0001220703	3.6150319576
51.4209413528	1.0001150370	3.6164445877
52.4209980965	1.0001232624	3.6178498268
53.4210553169	1.0001212358	3.6192033291
54.4211125374	1.0001180172	3.6205339432
55.4211697578	1.0001206398	3.6218326092
56.4212269783	1.0001201630	3.6231379509
57.4202842712	1.0001183748	3.6243891716
58.4203414917	1.0001131296	3.6256008148
59.4203987122	1.0001236200	3.6268210411
60.4204559326	1.0001223087	3.6279911995
61.4205131531	1.0001230240	3.6291503906
62.4205703735	1.0001196861	3.6302874088
63.4206275940	1.0001201630	3.6313946247
64.4206848145	1.0001254082	3.6324672699
65.4207420349	1.0001152754	3.6335394382
66.4207992554	1.0001250505	3.6345875263
67.4208564758	1.0001230240	3.6356222630
68.4209136963	1.0001221895	3.6366217136
69.4209709167	1.0001187325	3.6375954151
70.4210281372	1.0001215935	3.6385586262
71.4210853577	1.0001277924	3.6395142078
72.4211421013	1.0001175404	3.6404583454
73.4211993217	1.0001266003	3.6413784027
74.4202566147	1.0001193285	3.6422803402
75.4203133583	1.0001254082	3.6431758404
76.4203710556	1.0001229048	3.6440424919
77.4204277992	1.0001213551	3.6448783875
78.4204854965	1.0001249313	3.6457452774
79.4205422401	1.0001211166	3.6465690136
80.4205999374	1.0001274347	3.6473805904
81.4206566811	1.0001221895	3.6481842995
82.4207143784	1.0001246929	3.6489663124
83.4207711220	1.0001223087	3.6497261524
84.4208288193	1.0001266003	3.6505095959
85.4208855629	1.0001230240	3.6512460709
86.4209432602	1.0001214743	3.6519887447
87.4210000038	1.0001229048	3.6527094841
88.4210577011	1.0001236200	3.6534512043
89.4211144447	1.0001237392	3.6541385651
90.4211721420	1.0001214743	3.6548416615
91.4212288857	1.0001240969	3.6555361748
92.4202861786	1.0001252890	3.6561973095
93.4203429222	1.0001240969	3.6568686962
94.4204006195	1.0001163483	3.6575210094
95.4204573631	1.0001298189	3.6581928730
96.4205150604	1.0001235008	3.6588490009
97.4205718040	1.0001249313	3.6594898701
98.4206295013	1.0001209974	3.6601250172
99.4206862450	1.0001264811	3.6607501507
100.4207439423	1.0001223087	3.6613605022
101.4208006859	1.0001227856	3.6619577408
102.4208583832	1.0001183748	3.6625583172
103.4209151268	1.0001246929	3.6631574631
104.4209728241	1.0001232624	3.6637637615
105.4210295677	1.0001249313	3.6643455029
106.4210872650	1.0001170635	3.6649158001
107.4211440086	1.0001268387	3.6654925346
108.4212017059	1.0001233816	3.6660506725
109.4202585220	1.0001194477	3.6666164398
110.4203157425	1.0001251698	3.6671910286
111.4203729630	1.0001230240	3.6677246094
112.4204297066	1.0001223087	3.6682670116
113.4204869270	1.0001220703	3.6688129902
114.4205441475	1.0001249313	3.6693425179
115.4206013680	1.0001245737	3.6698660851
116.4206585884	1.0001289845	3.6704123020
117.4207158089	1.0001225471	3.6709232330
118.4207730293	1.0001246929	3.6714410782
119.4208302498	1.0001287460	3.6719505787
120.4208874702	1.0001212358	3.6724715233
121.4209446907	1.0001323223	3.6729621887
122.4210019112	1.0001289845	3.6734638214
123.4210591316	1.0001231432	3.6739828587
124.4211163521	1.0001286268	3.6744704247
125.4211735725	1.0001263618	3.6749651432
126.4202308655	1.0001190901	3.6754586697
127.4202880859	1.0001286268	3.6759343147
128.4203453064	1.0001227856	3.6764261723
129.4204025269	1.0001255274	3.6768949032
130.4204597473	1.0001264811	3.6773915291
131.4205164909	1.0001256466	3.6778573990
132.4205737114	1.0001281500	3.6783363819
133.4206309319	1.0001199245	3.6788022518
134.4206881523	1.0001266003	3.6792683601
135.4207453728	1.0001289845	3.6797394753
136.4208025932	1.0001267195	3.6801934242
137.4208598137	1.0001289845	3.6806783676
138.4209170341	1.0001240969	3.6811285019
139.4209742546	1.0001237392	3.6815731525
140.4210314751	1.0001217127	3.6820411682
141.4210886955	1.0001283884	3.6825017929
142.4211459160	1.0001225471	3.6829400063
143.4212031364	1.0001252890	3.6833794117
144.4202604294	1.0001218319	3.6838264465
145.4203176498	1.0001192093	3.6842610836
146.4203748703	1.0001224279	3.6847276688
147.4204320908	1.0001181364	3.6851582527
148.4204893112	1.0001273155	3.6856122017
149.4205465317	1.0001221895	3.6860549450
150.4206037521	1.0001221895	3.6864748001
151.4206604958	1.0001217127	3.6869223118
152.4207177162	1.0001209974	3.6873466969
153.4207749367	1.0001236200	3.6877918243
154.4208321571	1.0001256466	3.6882147789
155.4208893776	1.0001255274	3.6886525154
156.4209465981	1.0001262426	3.6890563965
157.4210038185	1.0001249313	3.6894981861
158.4210610390	1.0001240969	3.6899166107
159.4211182594	1.0001298189	3.6903443336
160.4211754799	1.0001256466	3.6907846928
161.4202327728	1.0001194477	3.6912004948
162.4202899933	1.0001236200	3.6916217804
163.4203472137	1.0001242161	3.6920447350
164.4204044342	1.0001192093	3.6924576759
165.4204616547	1.0001132488	3.6928761005
166.4205188751	1.0001267195	3.6933131218
167.4205760956	1.0001225471	3.6937422752
168.4206333160	1.0001225471	3.6941413879
169.4206905365	1.0001232624	3.6945559978
170.4207477570	1.0001183748	3.6949610710
171.4208045006	1.0001208782	3.6953854561
172.4208617210	1.0001250505	3.6958014965
173.4209189415	1.0001140833	3.6962087154
174.4209761620	1.0001230240	3.6966087818
175.4210333824	1.0001254082	3.6970269680
176.4210906029	1.0001190901	3.6974256039
177.4211478233	1.0001109838	3.6978318691
178.4212050438	1.0001280308	3.6982553005
179.4202623367	1.0001208782	3.6986541748
180.4203195572	1.0001233816	3.6990630627
181.4203767776	1.0001208782	3.6994833946
182.4204339981	1.0001201630	3.6998765469
183.4204912186	1.0001209974	3.7002732754
184.4205484390	1.0001136065	3.7006781101
185.4206056595	1.0001227856	3.7011036873
186.4206628799	1.0001180172	3.7014901638
187.4207201004	1.0001258850	3.7018935680
188.4207773209	1.0001161098	3.7022831440
189.4208345413	1.0001230240	3.7026867867
190.4208917618	1.0001258850	3.7030932903
191.4209485054	1.0001170635	3.7034876347
192.4210057259	1.0001189709	3.7038841248
193.4210629463	1.0001249313	3.7042875290
194.4211201668	1.0001163483	3.7046737671
195.4211773872	1.0001221895	3.7050678730
196.4202342033	1.0001262426	3.7054884434
197.4202919006	1.0001156330	3.7058854103
198.4203486443	1.0001263618	3.7062778473
199.4204063416	1.0001227856	3.7066698074
200.4204630852	1.0001199245	3.7070629597
201.4205207825	1.0001254082	3.7074525356
202.4205775261	1.0001186132	3.7078442574
203.4206352234	1.0001192093	3.7082369328
204.4206919670	1.0001219511	3.7086474895
205.4207496643	1.0001206398	3.7090158463
206.4208064079	1.0001200438	3.7094218731
207.4208641052	1.0001158714	3.7097973824
208.4209208488	1.0001193285	3.7101893425
209.4209785461	1.0001165867	3.7105827332
210.4210352898	1.0001218319	3.7109677792
211.4210925102	1.0001204014	3.7113633156
212.4211497307	1.0001187325	3.7117326260
213.4212069511	1.0001219511	3.7121276855
214.4202637672	1.0001127720	3.7125146389
215.4203214645	1.0001223087	3.7129004002
216.4203782082	1.0001218319	3.7132890224
217.4204359055	1.0001164675	3.7136754990
218.4204926491	1.0001212358	3.7140619755
219.4205503464	1.0001134872	3.7144351006
220.4206070900	1.0001214743	3.7148230076
221.4206647873	1.0001140833	3.7151947021
222.4207215309	1.0001162291	3.7155861855
223.4207792282	1.0001127720	3.7159826756
224.4208359718	1.0001218319	3.7163674831
225.4208936691	1.0001201630	3.7167229652
226.4209504128	1.0001245737	3.7171165943
227.4210081100	1.0001201630	3.7174963951
228.4210648537	1.0001219511	3.7178652287
229.4211225510	1.0001162291	3.7182409763
230.4211792946	1.0001223087	3.7186369896
231.4202361107	1.0001193285	3.7190098763
232.4202933311	1.0001233816	3.7194013596
233.4203505516	1.0001201630	3.7197864056
234.4204077721	1.0001243353	3.7201659679
235.4204649925	1.0001153946	3.7205379009
236.4205222130	1.0001260042	3.7209289074
