0.4250240326	1.0001025200	3.4134566784
1.4250812531	1.0001004934	3.4338898659
2.4251384735	1.0001047850	3.4466774464
3.4251956940	1.0001118183	3.4572393894
4.4252529144	1.0001157522	3.4664604664
5.4253101349	1.0001127720	3.4746692181
6.4253673553	1.0001200438	3.4821584225
7.4254245758	1.0001140833	3.4890091419
8.4254817963	1.0001127720	3.4953532219
9.4255390167	1.0001162291	3.5012648106
10.4255962372	1.0001190901	3.5067968369
11.4256534576	1.0001171827	3.5120019913
12.4257106781	1.0001128912	3.5168967247
13.4257678986	1.0001206398	3.5215296745
14.4258251190	1.0001137257	3.5259311199
15.4248819351	1.0001193285	3.5301127434
16.4249396324	1.0001163483	3.5341031551
17.4249963760	1.0001221895	3.5379188061
18.4250540733	1.0001149178	3.5415372849
19.4251108170	1.0001105070	3.5450210571
20.4251680374	1.0001198053	3.5483870506
21.4252252579	1.0001199245	3.5515859127
22.4252824783	1.0001227856	3.5546591282
23.4253392220	1.0001223087	3.5576479435
24.4253969193	1.0001189709	3.5605330467
25.4254536629	1.0001219511	3.5633027554
26.4255113602	1.0001207590	3.5659892559
27.4255681038	1.0001164675	3.5685803890
28.4256258011	1.0001213551	3.5711066723
29.4256825447	1.0001199245	3.5735373497
30.4257402420	1.0001227856	3.5759000778
31.4257969856	1.0001212358	3.5781965256
32.4248547554	1.0001155138	3.5804178715
33.4249114990	1.0001126528	3.5825791359
34.4249691963	1.0001167059	3.5847065449
35.4250259399	1.0001207590	3.5867502689
36.4250836372	1.0001215935	3.5887455940
37.4251403809	1.0001212358	3.5907084942
38.4251980782	1.0001224279	3.5926086903
39.4252548218	1.0001183748	3.5944662094
40.4253120422	1.0001252890	3.5962698460
41.4253692627	1.0001240969	3.5980687141
42.4254264832	1.0001211166	3.5997955799
43.4254832268	1.0001215935	3.6014769077
44.4255409241	1.0001215935	3.6031112671
45.4255976677	1.0001209974	3.6047308445
46.4256553650	1.0001233816	3.6063289642
47.4257121086	1.0001238585	3.6078598499
48.4257698059	1.0001221895	3.6093685627
49.4258265495	1.0001178980	3.6108362675
50.4248838425	1.0001224279	3.6123130322
51.4249410629	1.0001153946	3.6137313843
52.4249982834	1.0001211166	3.6151232719
53.4250555038	1.0001183748	3.6165003777
54.4251127243	1.0001181364	3.6178250313
55.4251699448	1.0001199245	3.6191520691
56.4252271652	1.0001244545	3.6204316616
57.4252843857	1.0001161098	3.6216883659
58.4253416061	1.0001227856	3.6229321957
59.4253988266	1.0001157522	3.6241302490
60.4254560471	1.0001167059	3.6253097057
61.4255132675	1.0001200438	3.6264693737
62.4255700111	1.0001162291	3.6276240349
63.4256272316	1.0001208782	3.6287279129
64.4256844521	1.0001200438	3.6298460960
65.4257416725	1.0001215935	3.6309137344
66.4257988930	1.0001182556	3.6319770813
67.4248561859	1.0001178980	3.6329958439
68.4249134064	1.0001133680	3.6340053082
69.4249706268	1.0001170635	3.6350007057
70.4250278473	1.0001126528	3.6359796524
71.4250850677	1.0001140833	3.6369349957
72.4251422882	1.0001201630	3.6378629208
73.4251995087	1.0001200438	3.6387932301
74.4252567291	1.0001186132	3.6396903992
75.4253139496	1.0001207590	3.6405839920
76.4253711700	1.0001114607	3.6414504051
77.4254283905	1.0001214743	3.6423153877
