0.4330244064	1.0001066923	3.3855307102
1.4330816269	1.0001121759	3.4063832760
2.4331388474	1.0001170635	3.4189984798
3.4331960678	1.0001175404	3.4295175076
4.4332532883	1.0001156330	3.4388144016
5.4333105087	1.0001198053	3.4472289085
6.4323678017	1.0001214743	3.4549620152
7.4324250221	1.0001218319	3.4621219635
8.4324822426	1.0001198053	3.4687871933
9.4325394630	1.0001209974	3.4750728607
10.4325966835	1.0001189709	3.4809908867
11.4326539040	1.0001223087	3.4865877628
12.4327111244	1.0001283884	3.4918870926
13.4327683449	1.0001286268	3.4969511032
14.4328255653	1.0001257658	3.5017609596
15.4328827858	1.0001261234	3.5063636303
16.4329400063	1.0001270771	3.5107584000
17.4329967499	1.0001289845	3.5149810314
18.4330539703	1.0001262426	3.5190210342
19.4331111908	1.0001254082	3.5229127407
20.4331684113	1.0001298189	3.5266630650
21.4332256317	1.0001260042	3.5302631855
22.4332828522	1.0001302958	3.5337595940
23.4323396683	1.0001263618	3.5371203423
24.4323973656	1.0001274347	3.5403604507
25.4324541092	1.0001230240	3.5434978008
26.4325118065	1.0001255274	3.5465571880
27.4325685501	1.0001195669	3.5494897366
28.4326262474	1.0001157522	3.5523462296
29.4326829910	1.0001224279	3.5551347733
30.4327406883	1.0001271963	3.5578398705
31.4327974319	1.0001233816	3.5604600906
32.4328551292	1.0001266003	3.5630052090
33.4329118729	1.0001279116	3.5654768944
34.4329695702	1.0001212358	3.5678956509
35.4330263138	1.0001243353	3.5702583790
36.4330840111	1.0001264811	3.5725455284
37.4331407547	1.0001263618	3.5747890472
38.4331979752	1.0001217127	3.5769834518
39.4332551956	1.0001236200	3.5791275501
40.4333124161	1.0001308918	3.5812275410
41.4323692322	1.0001296997	3.5832560062
42.4324264526	1.0001283884	3.5852470398
43.4324836731	1.0001327991	3.5872056484
44.4325408936	1.0001277924	3.5890965462
45.4325981140	1.0001279116	3.5909664631
46.4326553345	1.0001291037	3.5928022861
47.4327125549	1.0001260042	3.5946075916
48.4327697754	1.0001273155	3.5963580608
49.4328269958	1.0001195669	3.5980739594
50.4328842163	1.0001214743	3.5997719765
51.4329414368	1.0001170635	3.6014194489
52.4329986572	1.0001277924	3.6030600071
53.4330558777	1.0001254082	3.6046428680
54.4331130981	1.0001289845	3.6062355042
55.4331703186	1.0001261234	3.6077420712
56.4332275391	1.0001215935	3.6092691422
57.4332847595	1.0001250505	3.6107530594
58.4323415756	1.0001269579	3.6122131348
59.4323987961	1.0001257658	3.6136538982
60.4324560165	1.0001257658	3.6150605679
61.4325132370	1.0001260042	3.6164600849
62.4325704575	1.0001271963	3.6178212166
63.4326276779	1.0001294613	3.6191685200
64.4326848984	1.0001232624	3.6204867363
65.4327421188	1.0001280308	3.6217765808
66.4327993393	1.0001260042	3.6230525970
67.4328565598	1.0001276731	3.6243326664
68.4329137802	1.0001255274	3.6255624294
69.4329710007	1.0001256466	3.6267840862
70.4330282211	1.0001308918	3.6279957294
71.4330854416	1.0001285076	3.6291739941
72.4331426620	1.0001327991	3.6303551197
73.4331998825	1.0001311302	3.6315090656
74.4332571030	1.0001280308	3.6326360703
75.4333143234	1.0001288652	3.6337549686
76.4323716164	1.0001280308	3.6348741055
77.4324283600	1.0001298189	3.6359510422
78.4324855804	1.0001283884	3.6370253563
