0.4360251427	1.0000960827	3.2994790077
1.4360818863	1.0001047850	3.3262741566
2.4361395836	1.0001089573	3.3351428509
3.4361963272	1.0001096725	3.3420677185
4.4362540245	1.0001157522	3.3480930328
5.4363107681	1.0001155138	3.3535723686
6.4363684654	1.0001112223	3.3586928844
7.4364252090	1.0001138449	3.3635151386
8.4364829063	1.0001115799	3.3681159019
9.4365396500	1.0001096725	3.3725581169
10.4365973473	1.0001168251	3.3768146038
11.4356541634	1.0001195669	3.3809225559
12.4357113838	1.0001175404	3.3849346638
13.4357686043	1.0001118183	3.3888266087
14.4358258247	1.0001167059	3.3925986290
15.4358830452	1.0001165867	3.3962962627
16.4359402657	1.0001165867	3.3998830318
17.4359974861	1.0001262426	3.4034314156
18.4360547066	1.0001198053	3.4068846703
19.4361119270	1.0001144409	3.4102609158
20.4361691475	1.0001177788	3.4135816097
21.4362258911	1.0001149178	3.4168257713
22.4362831116	1.0001214743	3.4200141430
23.4363403320	1.0001213551	3.4231657982
24.4363975525	1.0001202822	3.4262406826
25.4364547729	1.0001246929	3.4292831421
26.4365119934	1.0001190901	3.4322576523
27.4365692139	1.0001226664	3.4351902008
28.4356265068	1.0001212358	3.4380757809
29.4356837273	1.0001254082	3.4409091473
30.4357409477	1.0001270771	3.4437017441
31.4357981682	1.0001217127	3.4464333057
32.4358553886	1.0001212358	3.4491691589
33.4359126091	1.0001225471	3.4518685341
34.4359698296	1.0001175404	3.4544978142
35.4360270500	1.0001217127	3.4570939541
36.4360842705	1.0001211166	3.4596731663
37.4361414909	1.0001230240	3.4622068405
38.4361987114	1.0001155138	3.4646859169
39.4362559319	1.0001150370	3.4671537876
40.4363131523	1.0001182556	3.4695932865
41.4363698959	1.0001233816	3.4720127583
42.4364271164	1.0001161098	3.4743940830
43.4364843369	1.0001180172	3.4767429829
44.4365415573	1.0001192093	3.4790499210
45.4365987778	1.0001153946	3.4813518524
46.4356560707	1.0001235008	3.4836251736
47.4357132912	1.0001223087	3.4858663082
48.4357705116	1.0001245737	3.4880757332
49.4358277321	1.0001240969	3.4902787209
50.4358849525	1.0001177788	3.4924452305
51.4359421730	1.0001213551	3.4946067333
52.4359993935	1.0001239777	3.4967164993
53.4360566139	1.0001223087	3.4988493919
54.4361138344	1.0001206398	3.5009272099
55.4361710548	1.0001250505	3.5029861927
56.4362282753	1.0001095533	3.5050201416
57.4362854958	1.0001186132	3.5070374012
58.4363427162	1.0001207590	3.5090305805
59.4363999367	1.0001208782	3.5110323429
60.4364566803	1.0001181364	3.5129804611
61.4365139008	1.0001252890	3.5149166584
62.4365711212	1.0001227856	3.5168642998
63.4356284142	1.0001196861	3.5187480450
64.4356856346	1.0001128912	3.5206451416
65.4357428551	1.0001262426	3.5225281715
66.4358000755	1.0001217127	3.5243725777
67.4358572960	1.0001227856	3.5262362957
68.4359145164	1.0001173019	3.5280444622
69.4359717369	1.0001201630	3.5298659801
70.4360289574	1.0001175404	3.5316679478
71.4360861778	1.0001233816	3.5334482193
72.4361433983	1.0001214743	3.5351901054
73.4362006187	1.0001224279	3.5369436741
74.4362578392	1.0001206398	3.5386803150
75.4363150597	1.0001140833	3.5403981209
76.4363722801	1.0001183748	3.5420939922
77.4364295006	1.0001209974	3.5438146591
78.4364867210	1.0001223087	3.5454986095
79.4365439415	1.0001202822	3.5471565723
80.4356007576	1.0001226664	3.5488102436
81.4356579781	1.0001223087	3.5504570007
82.4357151985	1.0001177788	3.5520899296
83.4357724190	1.0001180172	3.5537042618
84.4358296394	1.0001189709	3.5553207397
85.4358868599	1.0001175404	3.5569081306
86.4359440804	1.0001163483	3.5584936142
87.4360013008	1.0001218319	3.5600757599
88.4360585213	1.0001232624	3.5616323948
89.4361157417	1.0001188517	3.5632007122
90.4361729622	1.0001212358	3.5647349358
91.4362301826	1.0001162291	3.5662615299
92.4362874031	1.0001212358	3.5677826405
93.4363446236	1.0001175404	3.5692858696
94.4364018440	1.0001177788	3.5707836151
95.4364590645	1.0001183748	3.5722632408
96.4365162849	1.0001224279	3.5737409592
97.4365735054	1.0001236200	3.5752017498
98.4356303215	1.0001231432	3.5766646862
99.4356875420	1.0001188517	3.5781044960
100.4357442856	1.0001181364	3.5795505047
101.4358019829	1.0001232624	3.5809798241
102.4358587265	1.0001157522	3.5823917389
103.4359164238	1.0001175404	3.5838139057
104.4359731674	1.0001140833	3.5852086544
105.4360308647	1.0001243353	3.5866062641
106.4360876083	1.0001196861	3.5880005360
107.4361453056	1.0001158714	3.5893592834
108.4362020493	1.0001105070	3.5907490253
109.4362597466	1.0001181364	3.5920994282
110.4363164902	1.0001194477	3.5934479237
111.4363741875	1.0001147985	3.5947873592
112.4364309311	1.0001200438	3.5961253643
113.4364886284	1.0001147985	3.5974481106
114.4365453720	1.0001207590	3.5987737179
115.4356031418	1.0001128912	3.6000716686
116.4356598854	1.0001199245	3.6013629436
117.4357171059	1.0001156330	3.6026761532
118.4357743263	1.0001159906	3.6039581299
119.4358315468	1.0001199245	3.6052465439
120.4358882904	1.0001167059	3.6065320969
121.4359459877	1.0001200438	3.6077895164
122.4360027313	1.0001091957	3.6090486050
123.4360604286	1.0001231432	3.6103036404
124.4361171722	1.0001144409	3.6115400791
125.4361748695	1.0001127720	3.6127581596
126.4362316132	1.0001205206	3.6140019894
127.4362893105	1.0001139641	3.6152222157
128.4363460541	1.0001215935	3.6164457798
129.4364037514	1.0001186132	3.6176581383
130.4364604950	1.0001090765	3.6188526154
131.4365181923	1.0001152754	3.6200504303
132.4365749359	1.0001167059	3.6212458611
133.4356322289	1.0001180172	3.6224384308
134.4356894493	1.0001131296	3.6236124039
135.4357466698	1.0001162291	3.6247923374
136.4358038902	1.0001142025	3.6259675026
137.4358611107	1.0001146793	3.6271114349
138.4359183311	1.0001219511	3.6282756329
139.4359755516	1.0001229048	3.6294229031
