0.4330248833	1.0001184940	3.6012976170
1.4330821037	1.0001254082	3.6102271080
2.4331393242	1.0001273155	3.6142814159
3.4331965446	1.0001306534	3.6174871922
4.4322538376	1.0001343489	3.6202592850
5.4323110580	1.0001326799	3.6227426529
6.4323682785	1.0001308918	3.6250677109
7.4324250221	1.0001342297	3.6272256374
8.4324822426	1.0001337528	3.6292593479
9.4325394630	1.0001332760	3.6312036514
10.4325966835	1.0001415014	3.6330537796
11.4326539040	1.0001367331	3.6348412037
12.4327111244	1.0001356602	3.6365902424
13.4327683449	1.0001301765	3.6382486820
14.4328255653	1.0001240969	3.6398694515
15.4328827858	1.0001266003	3.6414530277
16.4329400063	1.0001298189	3.6429755688
17.4329972267	1.0001285076	3.6444611549
18.4330544472	1.0001319647	3.6459226608
19.4331116676	1.0001313686	3.6473312378
20.4331688881	1.0001280308	3.6487152576
21.4332261086	1.0001310110	3.6500141621
22.4322834015	1.0001341105	3.6513307095
23.4323406219	1.0001332760	3.6526021957
24.4323978424	1.0001351833	3.6538271904
25.4324550629	1.0001373291	3.6550273895
26.4325122833	1.0001286268	3.6562285423
27.4325690269	1.0001248121	3.6573560238
28.4326262474	1.0001347065	3.6584851742
29.4326834679	1.0001349449	3.6595890522
30.4327406883	1.0001323223	3.6606488228
31.4327979088	1.0001350641	3.6617150307
32.4328551292	1.0001342297	3.6627297401
33.4329123497	1.0001312494	3.6637258530
34.4329695702	1.0001280308	3.6647076607
35.4330267906	1.0001342297	3.6656556129
36.4330840111	1.0001360178	3.6665966511
37.4331412315	1.0001304150	3.6674895287
38.4331984520	1.0001361370	3.6683895588
39.4322552681	1.0001301765	3.6692445278
40.4323129654	1.0001314878	3.6701035500
41.4323697090	1.0001298189	3.6709189415
42.4324274063	1.0001296997	3.6717419624
43.4324841499	1.0001271963	3.6724982262
44.4325418472	1.0001324415	3.6732809544
45.4325985909	1.0001324415	3.6740260124
46.4326562881	1.0001277924	3.6747691631
47.4327130318	1.0001293421	3.6754815578
48.4327702522	1.0001316071	3.6761929989
49.4328274727	1.0001273155	3.6768860817
50.4328846931	1.0001339912	3.6775639057
51.4329414368	1.0001330376	3.6782240868
52.4329991341	1.0001296997	3.6788666248
53.4330558777	1.0001268387	3.6794865131
54.4331135750	1.0001273155	3.6801066399
55.4331703186	1.0001285076	3.6807208061
56.4332280159	1.0001294613	3.6813411713
57.4322848320	1.0001274347	3.6819069386
58.4323425293	1.0001269579	3.6824784279
59.4323992729	1.0001291037	3.6830477715
60.4324569702	1.0001277924	3.6836135387
61.4325137138	1.0001254082	3.6841495037
62.4325714111	1.0001319647	3.6847047806
63.4326281548	1.0001316071	3.6852259636
64.4326858521	1.0001237392	3.6857285500
65.4327425957	1.0001306534	3.6862585545
66.4327998161	1.0001289845	3.6867666245
67.4328570366	1.0001304150	3.6872770786
68.4329142570	1.0001306534	3.6877555847
69.4329714775	1.0001316071	3.6882548332
70.4330286980	1.0001310110	3.6887323856
71.4330854416	1.0001286268	3.6891820431
72.4331431389	1.0001291037	3.6896684170
73.4331998825	1.0001331568	3.6901161671
74.4322571754	1.0001231432	3.6905894279
75.4323143959	1.0001281500	3.6910469532
76.4323716164	1.0001211166	3.6914803982
77.4324288368	1.0001300573	3.6919245720
78.4324860573	1.0001302958	3.6923663616
79.4325432777	1.0001232624	3.6927859783
80.4326004982	1.0001310110	3.6932260990
81.4326577187	1.0001266003	3.6936440468
82.4327149391	1.0001258850	3.6940712929
83.4327721596	1.0001317263	3.6944854259
84.4328293800	1.0001301765	3.6949012280
85.4328866005	1.0001285076	3.6953256130
