0.4260244370	-0.9999264479	3.6739742756
1.4260816574	-0.9999145269	3.6692674160
2.4261388779	-0.9999083281	3.6667797565
3.4261960983	-0.9999102354	3.6647477150
4.4262533188	-0.9999104738	3.6629884243
5.4263105392	-0.9999094009	3.6613774300
6.4263677597	-0.9999119043	3.6599259377
7.4264245033	-0.9999011755	3.6585659981
8.4264817238	-0.9999003410	3.6573011875
9.4265389442	-0.9999032021	3.6560795307
10.4265961647	-0.9998977184	3.6549363136
11.4266533852	-0.9998962879	3.6538403034
12.4267106056	-0.9999010563	3.6527974606
13.4267678261	-0.9998943806	3.6517975330
14.4268250465	-0.9998990297	3.6508290768
15.4268822670	-0.9998952150	3.6499030590
16.4269394875	-0.9998943806	3.6489944458
17.4269967079	-0.9999009371	3.6481423378
18.4260540009	-0.9998980761	3.6472923756
19.4261112213	-0.9998949766	3.6464934349
20.4261684418	-0.9998966455	3.6456973553
21.4262256622	-0.9998965263	3.6449506283
22.4262828827	-0.9998954535	3.6441943645
23.4263401031	-0.9998985529	3.6434750557
24.4263973236	-0.9998953342	3.6427543163
25.4264545441	-0.9998986721	3.6420753002
26.4265112877	-0.9998944998	3.6414039135
27.4265685081	-0.9998929501	3.6407611370
28.4266257286	-0.9998993874	3.6401145458
29.4266829491	-0.9998989105	3.6394939423
30.4267401695	-0.9998968840	3.6388854980
31.4267973900	-0.9998997450	3.6382920742
32.4268546104	-0.9998970032	3.6377050877
33.4269118309	-0.9998967648	3.6371436119
34.4269690514	-0.9999002218	3.6365830898
35.4260263443	-0.9998902082	3.6360394955
36.4260835648	-0.9999028444	3.6355094910
37.4261407852	-0.9998917580	3.6349954605
38.4261980057	-0.9998877048	3.6344733238
39.4262552261	-0.9998897314	3.6339805126
40.4263124466	-0.9998931885	3.6334893703
41.4263696671	-0.9998927116	3.6330249310
42.4264268875	-0.9998953342	3.6325531006
43.4264841080	-0.9998965263	3.6320767403
44.4265413284	-0.9998972416	3.6316175461
45.4265985489	-0.9998934269	3.6311621666
46.4266552925	-0.9998971224	3.6307251453
47.4267125130	-0.9998959303	3.6302969456
48.4267697334	-0.9998979568	3.6298630238
49.4268269539	-0.9998940229	3.6294438839
50.4268841743	-0.9998979568	3.6290311813
51.4269413948	-0.9998931885	3.6286180019
52.4269986153	-0.9998978376	3.6282360554
53.4260559082	-0.9998917580	3.6278474331
54.4261131287	-0.9998953342	3.6274545193
55.4261703491	-0.9998944998	3.6270909309
56.4262275696	-0.9998915195	3.6267197132
57.4262847900	-0.9998919964	3.6263499260
58.4263420105	-0.9998977184	3.6259691715
59.4263992310	-0.9998956919	3.6256046295
60.4264564514	-0.9998908043	3.6252405643
61.4265136719	-0.9998918772	3.6248910427
62.4265708923	-0.9998958111	3.6245508194
63.4266281128	-0.9998905659	3.6242282391
64.4266853333	-0.9998942614	3.6238718033
65.4267425537	-0.9998944998	3.6235566139
66.4267992973	-0.9998898506	3.6232354641
