0.4250245094	-0.9999213219	3.9532339573
1.4250812531	-0.9999133348	3.9467427731
2.4251384735	-0.9999120235	3.9432411194
3.4251956940	-0.9999080896	3.9405071735
4.4252529144	-0.9999070168	3.9381232262
5.4243102074	-0.9999063015	3.9360172749
6.4243674278	-0.9999018908	3.9340722561
7.4244246483	-0.9998992682	3.9322488308
8.4244818687	-0.9999006987	3.9305436611
9.4245390892	-0.9998973608	3.9289181232
10.4245963097	-0.9999005795	3.9273726940
11.4246535301	-0.9998983145	3.9259023666
12.4247107506	-0.9998952150	3.9244961739
13.4247679710	-0.9998973608	3.9231328964
14.4248251915	-0.9998965263	3.9218120575
15.4248824120	-0.9998933077	3.9205398560
16.4249396324	-0.9998992682	3.9193065166
17.4249968529	-0.9998991489	3.9180989265
18.4250540733	-0.9999006987	3.9169569016
19.4251112938	-0.9998991489	3.9158132076
20.4251685143	-0.9999021292	3.9147295952
21.4252252579	-0.9998978376	3.9136531353
22.4252824783	-0.9999032021	3.9125900269
23.4243397713	-0.9998980761	3.9115796089
24.4243965149	-0.9998986721	3.9105985165
25.4244542122	-0.9999005795	3.9096207619
26.4245109558	-0.9998984337	3.9086661339
27.4245686531	-0.9998991489	3.9077322483
28.4246253967	-0.9999036789	3.9068191051
29.4246830940	-0.9998919964	3.9059281349
30.4247398376	-0.9998958111	3.9050548077
31.4247975349	-0.9998966455	3.9042136669
32.4248542786	-0.9998958111	3.9033637047
33.4249119759	-0.9998972416	3.9025406837
34.4249687195	-0.9998933077	3.9017300606
35.4250264168	-0.9998970032	3.9009482861
36.4250831604	-0.9998966455	3.9001538754
37.4251408577	-0.9998956919	3.8994007111
38.4251976013	-0.9998949766	3.8986470699
39.4252552986	-0.9998953342	3.8979079723
40.4243121147	-0.9998958111	3.8971672058
41.4243693352	-0.9998959303	3.8964397907
42.4244260788	-0.9999005795	3.8957283497
43.4244837761	-0.9999005795	3.8950462341
44.4245405197	-0.9998979568	3.8943674564
45.4245982170	-0.9999016523	3.8936817646
46.4246549606	-0.9998981953	3.8930151463
47.4247126579	-0.9998962879	3.8923676014
48.4247694016	-0.9998941422	3.8917224407
49.4248270988	-0.9999003410	3.8910808563
50.4248838425	-0.9998900890	3.8904585838
51.4249415398	-0.9998944998	3.8898189068
52.4249982834	-0.9998922348	3.8892087936
53.4250559807	-0.9998949766	3.8886141777
54.4251127243	-0.9998977184	3.8880150318
55.4251704216	-0.9998943806	3.8874251842
56.4252271652	-0.9998905659	3.8868370056
57.4252848625	-0.9998900890	3.8862864971
58.4243416786	-0.9998894930	3.8857147694
59.4243988991	-0.9998904467	3.8851401806
60.4244561195	-0.9998917580	3.8845794201
61.4245128632	-0.9998929501	3.8840141296
62.4245700836	-0.9998958111	3.8834850788
63.4246273041	-0.9998921156	3.8829424381
64.4246845245	-0.9998922348	3.8824148178
65.4247417450	-0.9998958111	3.8818745613
66.4247989655	-0.9998910427	3.8813562393
67.4248561859	-0.9998958111	3.8808357716
68.4249134064	-0.9998973608	3.8803267479
69.4249706268	-0.9998958111	3.8798160553
70.4250278473	-0.9998972416	3.8793382645
71.4250850677	-0.9998964071	3.8788349628
72.4251422882	-0.9998923540	3.8783602715
