0.4340248108	1.0001277924	3.5078659058
1.4340820313	1.0001271963	3.5328798294
2.4341392517	1.0001345873	3.5465981960
3.4341964722	1.0001330376	3.5575861931
4.4342536926	1.0001327991	3.5670251846
5.4343109131	1.0001332760	3.5753777027
6.4343681335	1.0001353025	3.5829305649
7.4344253540	1.0001347065	3.5898423195
8.4344825745	1.0001305342	3.5961947441
9.4345397949	1.0001363754	3.6020860672
10.4335970879	1.0001375675	3.6075522900
11.4336543083	1.0001337528	3.6126322746
12.4337115288	1.0001357794	3.6173944473
13.4337687492	1.0001308918	3.6218304634
14.4338259697	1.0001394749	3.6260108948
15.4338831902	1.0001351833	3.6299288273
16.4339399338	1.0001388788	3.6336157322
17.4339971542	1.0001355410	3.6370968819
18.4340543747	1.0001397133	3.6404118538
19.4341115952	1.0001403093	3.6435191631
20.4341688156	1.0001381636	3.6465132236
21.4342260361	1.0001381636	3.6493453979
22.4342832565	1.0001368523	3.6520817280
23.4343404770	1.0001322031	3.6546938419
24.4343976974	1.0001316071	3.6571991444
25.4344549179	1.0001360178	3.6596343517
26.4345121384	1.0001344681	3.6619992256
27.4335694313	1.0001336336	3.6642782688
28.4336266518	1.0001289845	3.6664850712
29.4336838722	1.0001317263	3.6686401367
30.4337410927	1.0001363754	3.6707453728
31.4337983131	1.0001384020	3.6728026867
32.4338555336	1.0001343489	3.6748206615
33.4339127541	1.0001380444	3.6767706871
34.4339699745	1.0001394749	3.6787018776
35.4340271950	1.0001376867	3.6805870533
36.4340839386	1.0001319647	3.6824288368
37.4341411591	1.0001342297	3.6842527390
38.4341983795	1.0001319647	3.6860220432
39.4342556000	1.0001273155	3.6877830029
40.4343128204	1.0001281500	3.6894993782
41.4343700409	1.0001276731	3.6912195683
42.4344272614	1.0001271963	3.6928858757
43.4344844818	1.0001304150	3.6945497990
44.4345417023	1.0001400709	3.6961758137
45.4335989952	1.0001369715	3.6977751255
46.4336562157	1.0001395941	3.6993732452
47.4337134361	1.0001358986	3.7009246349
48.4337706566	1.0001392365	3.7024660110
49.4338278770	1.0001394749	3.7040033340
50.4338850975	1.0001368523	3.7055056095
51.4339423180	1.0001343489	3.7069766521
52.4339995384	1.0001416206	3.7084572315
53.4340567589	1.0001424551	3.7098979950
