0.4240241051	-0.9998970032	4.0231499672
1.4230813980	-0.9998971224	4.0184402466
2.4231386185	-0.9998984337	4.0159487724
3.4231958389	-0.9998921156	4.0140280724
4.4232530594	-0.9998970032	4.0123667717
5.4233102798	-0.9998946190	4.0108866692
6.4233675003	-0.9998995066	4.0095167160
7.4234247208	-0.9998897314	4.0082440376
8.4234819412	-0.9998979568	4.0070543289
9.4235391617	-0.9998993874	4.0059061050
10.4235963821	-0.9999035597	4.0048136711
11.4236536026	-0.9999005795	4.0037617683
12.4237108231	-0.9998980761	4.0027551651
13.4237680435	-0.9998974800	4.0017871857
14.4238252640	-0.9999018908	4.0008516312
15.4238824844	-0.9998973608	3.9999377728
16.4239397049	-0.9999009371	3.9990510941
17.4239969254	-0.9998949766	3.9981753826
18.4230537415	-0.9998975992	3.9973218441
19.4231109619	-0.9999033213	3.9964938164
20.4231681824	-0.9998970032	3.9957106113
21.4232254028	-0.9998918772	3.9949243069
22.4232826233	-0.9998971224	3.9941639900
23.4233398438	-0.9999010563	3.9934058189
24.4233970642	-0.9998944998	3.9926624298
25.4234542847	-0.9998978376	3.9919390678
26.4235115051	-0.9998960495	3.9912285805
27.4235687256	-0.9998960495	3.9905455112
28.4236259460	-0.9998974800	3.9898738861
29.4236831665	-0.9998935461	3.9892036915
30.4237403870	-0.9998949766	3.9885473251
31.4237976074	-0.9998944998	3.9879071712
32.4238548279	-0.9998989105	3.9872658253
33.4239120483	-0.9998984337	3.9866364002
34.4239692688	-0.9998975992	3.9860174656
35.4240264893	-0.9998944998	3.9854292870
36.4230833054	-0.9998937845	3.9848315716
37.4231405258	-0.9998949766	3.9842422009
38.4231977463	-0.9998985529	3.9836750031
39.4232549667	-0.9999003410	3.9830918312
40.4233121872	-0.9998968840	3.9825365543
41.4233694077	-0.9998968840	3.9819698334
42.4234266281	-0.9998972416	3.9814305305
43.4234838486	-0.9998966455	3.9808936119
44.4235410690	-0.9998962879	3.9803595543
45.4235982895	-0.9998949766	3.9798364639
46.4236555099	-0.9998995066	3.9793152809
47.4237127304	-0.9998984337	3.9787936211
48.4237699509	-0.9998961687	3.9782912731
49.4238271713	-0.9998949766	3.9777910709
50.4238843918	-0.9998936653	3.9772770405
51.4239416122	-0.9998916388	3.9767751694
52.4239988327	-0.9998937845	3.9763009548
53.4230561256	-0.9998935461	3.9758133888
54.4231128693	-0.9998925924	3.9753375053
55.4231705666	-0.9998927116	3.9748480320
56.4232273102	-0.9998940229	3.9743821621
57.4232845306	-0.9998929501	3.9739241600
58.4233417511	-0.9998937845	3.9734714031
59.4233989716	-0.9998984337	3.9729912281
60.4234557152	-0.9998975992	3.9725728035
61.4235134125	-0.9998973608	3.9721271992
62.4235701561	-0.9998958111	3.9716854095
63.4236278534	-0.9998936653	3.9712543488
64.4236845970	-0.9998929501	3.9708108902
65.4237422943	-0.9998906851	3.9703946114
66.4237990379	-0.9998940229	3.9699566364
67.4238567352	-0.9998944998	3.9695253372
