0.4320244789	1.0000962019	3.2678778172
1.4320821762	1.0001055002	3.2894289494
2.4321389198	1.0001081228	3.2979757786
3.4321966171	1.0001118183	3.3049542904
4.4322533607	1.0001111031	3.3111293316
5.4323110580	1.0001109838	3.3168361187
6.4323678017	1.0001121759	3.3221905231
7.4324254990	1.0001127720	3.3272676468
8.4324822426	1.0001069307	3.3321111202
9.4325399399	1.0001105070	3.3367674351
10.4325966835	1.0001180172	3.3412718773
11.4326543808	1.0001128912	3.3456497192
12.4327111244	1.0001190901	3.3498873711
13.4327688217	1.0001181364	3.3539958000
14.4328255653	1.0001171827	3.3580086231
15.4328832626	1.0001193285	3.3619072437
16.4329400063	1.0001122952	3.3657159805
17.4319972992	1.0001175404	3.3694589138
18.4320540428	1.0001202822	3.3730955124
19.4321112633	1.0001131296	3.3766748905
20.4321684837	1.0001190901	3.3801736832
21.4322257042	1.0001199245	3.3836092949
22.4322829247	1.0001180172	3.3869817257
23.4323401451	1.0001153946	3.3903110027
24.4323973656	1.0001149178	3.3935704231
25.4324545860	1.0001163483	3.3967461586
26.4325118065	1.0001122952	3.3999016285
27.4325690269	1.0001091957	3.4030067921
28.4326262474	1.0001164675	3.4060456753
29.4326834679	1.0001170635	3.4090485573
30.4327406883	1.0001206398	3.4120118618
31.4327979088	1.0001209974	3.4149076939
32.4328551292	1.0001223087	3.4177777767
33.4329123497	1.0001233816	3.4206123352
34.4319696426	1.0001142025	3.4233753681
35.4320268631	1.0001136065	3.4261298180
36.4320840836	1.0001231432	3.4288315773
37.4321413040	1.0001217127	3.4314935207
38.4321980476	1.0001171827	3.4341204166
39.4322552681	1.0001188517	3.4367315769
40.4323124886	1.0001131296	3.4392843246
41.4323697090	1.0001182556	3.4418408871
42.4324269295	1.0001187325	3.4443411827
43.4324841499	1.0001140833	3.4468128681
44.4325413704	1.0001158714	3.4492492676
45.4325985909	1.0001155138	3.4516849518
46.4326558113	1.0001138449	3.4540576935
47.4327130318	1.0001146793	3.4564290047
48.4327702522	1.0001274347	3.4587709904
49.4328274727	1.0001137257	3.4610674381
50.4328846931	1.0001153946	3.4633350372
51.4329419136	1.0001143217	3.4656128883
52.4319992065	1.0001158714	3.4678392410
53.4320564270	1.0001143217	3.4700641632
54.4321136475	1.0001138449	3.4722552299
55.4321708679	1.0001174212	3.4744112492
56.4322280884	1.0001192093	3.4765667915
57.4322848320	1.0001157522	3.4786872864
58.4323420525	1.0001078844	3.4807925224
59.4323992729	1.0001075268	3.4828703403
60.4324564934	1.0001157522	3.4849479198
61.4325137138	1.0001199245	3.4869737625
62.4325709343	1.0001137257	3.4890191555
63.4326281548	1.0001120567	3.4910058975
64.4326853752	1.0001170635	3.4929971695
65.4327425957	1.0001162291	3.4949643612
66.4327998161	1.0001193285	3.4969131947
67.4328570366	1.0001094341	3.4988427162
68.4329142570	1.0001121759	3.5007629395
69.4319715500	1.0001156330	3.5026671886
70.4320287704	1.0001180172	3.5045528412
71.4320859909	1.0001157522	3.5064365864
72.4321432114	1.0001184940	3.5082769394
73.4322004318	1.0001159906	3.5101196766
74.4322576523	1.0001181364	3.5119473934
75.4323148727	1.0001153946	3.5137386322
76.4323720932	1.0001150370	3.5155172348
77.4324288368	1.0001157522	3.5172986984
78.4324860573	1.0001174212	3.5190615654
79.4325432777	1.0001157522	3.5208165646
80.4326004982	1.0001155138	3.5225625038
81.4326577187	1.0001183748	3.5242733955
82.4327149391	1.0001156330	3.5259850025
83.4327721596	1.0001102686	3.5276739597
84.4328293800	1.0001132488	3.5293691158
85.4328866005	1.0001171827	3.5310373306
86.4329438210	1.0001132488	3.5326979160
87.4320011139	1.0001162291	3.5343430042
88.4320583344	1.0001118183	3.5359790325
89.4321155548	1.0001188517	3.5375862122
90.4321727753	1.0001099110	3.5392251015
91.4322299957	1.0001131296	3.5408139229
92.4322872162	1.0001077652	3.5423908234
93.4323444366	1.0001096725	3.5439741611
94.4324016571	1.0001153946	3.5455515385
95.4324588776	1.0001131296	3.5471098423
96.4325160980	1.0001070499	3.5486514568
97.4325728416	1.0001122952	3.5501763821
98.4326300621	1.0001096725	3.5517065525
99.4326872826	1.0001112223	3.5532357693
100.4327445030	1.0001175404	3.5547411442
101.4328017235	1.0001100302	3.5562288761
102.4328589439	1.0001156330	3.5577082634
103.4329161644	1.0001096725	3.5591850281
104.4319734573	1.0001132488	3.5606660843
105.4320302010	1.0001059771	3.5621187687
106.4320878983	1.0001105070	3.5635588169
107.4321446419	1.0001099110	3.5650026798
108.4322023392	1.0001084805	3.5664329529
109.4322590828	1.0001128912	3.5678529739
110.4323167801	1.0001109838	3.5692636967
111.4323735237	1.0001093149	3.5706624985
112.4324312210	1.0001083612	3.5720732212
113.4324879646	1.0001090765	3.5734457970
114.4325456619	1.0001114607	3.5748209953
115.4326024055	1.0001122952	3.5761990547
116.4326601028	1.0001109838	3.5775599480
117.4327168465	1.0001134872	3.5789151192
118.4327740669	1.0001112223	3.5802631378
119.4328312874	1.0001100302	3.5815901756
120.4328885078	1.0001091957	3.5829365253
121.4329452515	1.0001113415	3.5842382908
122.4320030212	1.0001072884	3.5855352879
123.4320597649	1.0001151562	3.5868611336
124.4321174622	1.0001102686	3.5881543159
125.4321742058	1.0001074076	3.5894401073
126.4322319031	1.0001056194	3.5907378197
127.4322886467	1.0001052618	3.5920138359
128.4323463440	1.0001102686	3.5932767391
129.4324030876	1.0001076460	3.5945293903
130.4324607849	1.0001047850	3.5957775116
131.4325175285	1.0001153946	3.5970282555
132.4325752258	1.0001088381	3.5982789993
133.4326319695	1.0001088381	3.5995244980
134.4326896667	1.0001144409	3.6007254124
135.4327464104	1.0001122952	3.6019697189
136.4328036308	1.0001070499	3.6031849384
