0.4290242195	1.0001232624	3.4654729366
1.4290814400	1.0001287460	3.4883949757
2.4291386604	1.0001306534	3.5017130375
3.4291958809	1.0001308918	3.5126202106
4.4292531013	1.0001327991	3.5221049786
5.4293103218	1.0001387596	3.5306274891
6.4293675423	1.0001349449	3.5384120941
7.4294247627	1.0001382828	3.5455722809
8.4294819832	1.0001392365	3.5522520542
9.4295392036	1.0001370907	3.5584905148
10.4295964241	1.0001372099	3.5643255711
11.4296536446	1.0001430511	3.5698471069
12.4297108650	1.0001423359	3.5750610828
13.4297680855	1.0001389980	3.5799815655
14.4298253059	1.0001375675	3.5846474171
15.4298825264	1.0001366138	3.5890815258
16.4289393425	1.0001355410	3.5932810307
17.4289965630	1.0001354218	3.5972838402
18.4290537834	1.0001381636	3.6010906696
19.4291110039	1.0001397133	3.6047248840
20.4291682243	1.0001416206	3.6082036495
21.4292254448	1.0001412630	3.6115014553
22.4292826653	1.0001348257	3.6146748066
23.4293398857	1.0001450777	3.6177034378
24.4293971062	1.0001401901	3.6205966473
25.4294543266	1.0001391172	3.6233789921
26.4295115471	1.0001362562	3.6260356903
27.4295687675	1.0001369715	3.6285970211
28.4296259880	1.0001337528	3.6310589314
29.4296832085	1.0001434088	3.6334154606
30.4297404289	1.0001426935	3.6357326508
31.4297976494	1.0001382828	3.6379439831
32.4298548698	1.0001381636	3.6400885582
33.4299120903	1.0001341105	3.6421570778
34.4289689064	1.0001424551	3.6441874504
35.4290261269	1.0001422167	3.6461303234
36.4290833473	1.0001355410	3.6480350494
37.4291405678	1.0001360178	3.6498956680
38.4291977882	1.0001314878	3.6516876221
39.4292550087	1.0001358986	3.6534676552
40.4293122292	1.0001326799	3.6551682949
41.4293694496	1.0001415014	3.6568751335
42.4294266701	1.0001304150	3.6584975719
43.4294838905	1.0001268387	3.6600937843
44.4295411110	1.0001314878	3.6616699696
45.4295983315	1.0001353025	3.6632132530
46.4296555519	1.0001308918	3.6647152901
47.4297127724	1.0001376867	3.6662104130
48.4297699928	1.0001364946	3.6676549911
49.4298272133	1.0001311302	3.6690866947
50.4298844337	1.0001286268	3.6704771519
51.4289417267	1.0001331568	3.6718523502
52.4289984703	1.0001411438	3.6732177734
53.4290561676	1.0001382828	3.6745667458
54.4291129112	1.0001348257	3.6758718491
55.4291701317	1.0001413822	3.6771624088
56.4292273521	1.0001337528	3.6784377098
57.4292845726	1.0001337528	3.6796891689
58.4293413162	1.0001392365	3.6809468269
59.4293990135	1.0001323223	3.6821553707
60.4294557571	1.0001351833	3.6833760738
61.4295134544	1.0001350641	3.6845517159
62.4295701981	1.0001392365	3.6857290268
63.4296278954	1.0001354218	3.6868848801
64.4296846390	1.0001329184	3.6880309582
65.4297423363	1.0001394749	3.6891663074
66.4297990799	1.0001374483	3.6902825832
67.4298567772	1.0001361370	3.6913685799
68.4299135208	1.0001393557	3.6924734116
