0.4310240746	1.0001131296	3.4142296314
1.4310812950	1.0001103878	3.4358594418
2.4311385155	1.0001200438	3.4486868382
3.4311957359	1.0001223087	3.4593157768
4.4312529564	1.0001292229	3.4686763287
5.4313101768	1.0001201630	3.4771621227
6.4313673973	1.0001279116	3.4849658012
7.4314246178	1.0001282692	3.4921946526
8.4314818382	1.0001206398	3.4989686012
9.4315390587	1.0001288652	3.5053288937
10.4315962791	1.0001302958	3.5113356113
11.4316534996	1.0001319647	3.5170159340
12.4317107201	1.0001271963	3.5224106312
13.4317679405	1.0001281500	3.5275449753
14.4318251610	1.0001276731	3.5324585438
15.4318823814	1.0001350641	3.5371446609
16.4319396019	1.0001349449	3.5416252613
17.4309964180	1.0001204014	3.5459132195
18.4310536385	1.0001363754	3.5500397682
19.4311108589	1.0001301765	3.5539650917
20.4311680794	1.0001344681	3.5577924252
21.4312252998	1.0001330376	3.5614647865
22.4312825203	1.0001325607	3.5649800301
23.4313397408	1.0001296997	3.5683844090
24.4313969612	1.0001319647	3.5716953278
25.4314541817	1.0001305342	3.5748462677
26.4315114021	1.0001318455	3.5779032707
27.4315686226	1.0001369715	3.5808656216
28.4316258430	1.0001348257	3.5837211609
29.4316830635	1.0001292229	3.5864763260
30.4317402840	1.0001370907	3.5891742706
31.4317975044	1.0001310110	3.5917851925
32.4318547249	1.0001372099	3.5942945480
33.4319119453	1.0001323223	3.5967350006
34.4319691658	1.0001294613	3.5990977287
35.4310259819	1.0001322031	3.6014089584
36.4310832024	1.0001351833	3.6036231518
37.4311404228	1.0001337528	3.6058099270
38.4311976433	1.0001349449	3.6079130173
39.4312548637	1.0001307726	3.6099617481
40.4313120842	1.0001268387	3.6119692326
41.4313693047	1.0001262426	3.6138904095
42.4314265251	1.0001266003	3.6158018112
43.4314837456	1.0001308918	3.6176514626
44.4315409660	1.0001319647	3.6194741726
45.4315981865	1.0001342297	3.6212444305
46.4316554070	1.0001353025	3.6229691505
47.4317126274	1.0001318455	3.6246638298
48.4317698479	1.0001316071	3.6263108253
49.4318270683	1.0001407862	3.6279239655
50.4318842888	1.0001327991	3.6295015812
51.4319415092	1.0001282692	3.6310532093
52.4309988022	1.0001356602	3.6325786114
53.4310560226	1.0001292229	3.6340587139
54.4311127663	1.0001357794	3.6355268955
55.4311699867	1.0001366138	3.6369524002
56.4312272072	1.0001322031	3.6383683681
57.4312844276	1.0001376867	3.6397528648
58.4313416481	1.0001299381	3.6410949230
59.4313988686	1.0001316071	3.6424303055
60.4314560890	1.0001341105	3.6437563896
61.4315133095	1.0001245737	3.6450185776
62.4315705299	1.0001381636	3.6462945938
63.4316277504	1.0001338720	3.6475453377
64.4316849709	1.0001345873	3.6487553120
65.4317421913	1.0001327991	3.6499695778
66.4317994118	1.0001327991	3.6511404514
67.4318566322	1.0001342297	3.6522901058
68.4319138527	1.0001335144	3.6534428596
69.4319710732	1.0001337528	3.6545708179
70.4310283661	1.0001379251	3.6557016373
71.4310855865	1.0001358986	3.6567695141
72.4311428070	1.0001308918	3.6578471661
73.4312000275	1.0001326799	3.6588957310
74.4312567711	1.0001335144	3.6599471569
75.4313139915	1.0001379251	3.6609725952
76.4313712120	1.0001339912	3.6620049477
77.4314284325	1.0001335144	3.6629931927
78.4314856529	1.0001373291	3.6639630795
79.4315428734	1.0001339912	3.6649343967
80.4316000938	1.0001342297	3.6658961773
81.4316573143	1.0001302958	3.6668310165
82.4317145348	1.0001368523	3.6677641869
83.4317717552	1.0001363754	3.6686649323
84.4318289757	1.0001372099	3.6695599556
85.4318861961	1.0001348257	3.6704766750
86.4319434166	1.0001351833	3.6713368893
87.4310002327	1.0001289845	3.6722164154
88.4310579300	1.0001330376	3.6730787754
89.4311146736	1.0001300573	3.6739196777
90.4311723709	1.0001368523	3.6747744083
91.4312291145	1.0001266003	3.6755878925
92.4312868118	1.0001293421	3.6764008999
93.4313435555	1.0001292229	3.6772119999
94.4314007759	1.0001360178	3.6780078411
95.4314579964	1.0001337528	3.6788129807
96.4315152168	1.0001355410	3.6795847416
97.4315719604	1.0001302958	3.6803593636
98.4316296577	1.0001322031	3.6811203957
99.4316864014	1.0001310110	3.6818807125
100.4317440987	1.0001338720	3.6826441288
101.4318008423	1.0001307726	3.6833708286
102.4318585396	1.0001337528	3.6841220856
103.4319152832	1.0001373291	3.6848387718
104.4309730530	1.0001343489	3.6855466366
105.4310297966	1.0001289845	3.6862699986
106.4310874939	1.0001300573	3.6869888306
107.4311442375	1.0001397133	3.6876878738
108.4312019348	1.0001296997	3.6883854866
109.4312586784	1.0001329184	3.6890704632
110.4313163757	1.0001341105	3.6897485256
111.4313731194	1.0001316071	3.6904370785
112.4314308167	1.0001341105	3.6911125183
113.4314875603	1.0001407862	3.6918029785
114.4315447807	1.0001399517	3.6924629211
115.4316020012	1.0001322031	3.6930994987
116.4316592216	1.0001298189	3.6937737465
117.4317159653	1.0001316071	3.6944148540
118.4317736626	1.0001357794	3.6950614452
119.4318304062	1.0001327991	3.6956994534
120.4318881035	1.0001337528	3.6963465214
121.4319448471	1.0001298189	3.6969861984
122.4310021400	1.0001360178	3.6976292133
123.4310593605	1.0001342297	3.6982464790
124.4311165810	1.0001312494	3.6988906860
125.4311738014	1.0001372099	3.6995120049
126.4312310219	1.0001300573	3.7001161575
127.4312882423	1.0001329184	3.7007298470
128.4313454628	1.0001350641	3.7013602257
129.4314026833	1.0001368523	3.7019605637
130.4314599037	1.0001256466	3.7025427818
131.4315171242	1.0001329184	3.7031545639
132.4315743446	1.0001275539	3.7037460804
133.4316315651	1.0001296997	3.7043602467
134.4316887856	1.0001387596	3.7049465179
135.4317460060	1.0001302958	3.7055377960
136.4318032265	1.0001358986	3.7061250210
137.4318599701	1.0001344681	3.7066962719
138.4319171906	1.0001293421	3.7072699070
139.4309744835	1.0001398325	3.7078521252
140.4310317039	1.0001339912	3.7084262371
141.4310889244	1.0001320839	3.7090089321
142.4311461449	1.0001338720	3.7095668316
143.4312033653	1.0001338720	3.7101438046
144.4312605858	1.0001327991	3.7107253075
145.4313178062	1.0001407862	3.7112727165
146.4313750267	1.0001355410	3.7118554115
147.4314322472	1.0001329184	3.7124059200
148.4314894676	1.0001302958	3.7129430771
149.4315466881	1.0001320839	3.7135066986
150.4316039085	1.0001267195	3.7140724659
151.4316611290	1.0001263618	3.7146184444
152.4317183495	1.0001324415	3.7151677608
153.4317755699	1.0001280308	3.7157166004
154.4318327904	1.0001285076	3.7162735462
155.4318900108	1.0001345873	3.7168109417
156.4319472313	1.0001291037	3.7173421383
157.4310040474	1.0001276731	3.7178900242
158.4310612679	1.0001314878	3.7184164524
159.4311184883	1.0001355410	3.7189722061
160.4311757088	1.0001313686	3.7194957733
161.4312329292	1.0001281500	3.7200207710
162.4312901497	1.0001330376	3.7205531597
163.4313473701	1.0001289845	3.7210636139
164.4314045906	1.0001279116	3.7215945721
165.4314618111	1.0001361370	3.7221286297
166.4315190315	1.0001368523	3.7226564884
167.4315762520	1.0001314878	3.7231681347
168.4316334724	1.0001300573	3.7236967087
169.4316906929	1.0001374483	3.7242200375
170.4317479134	1.0001343489	3.7247276306
171.4318051338	1.0001280308	3.7252392769
172.4318623543	1.0001354218	3.7257742882
173.4319195747	1.0001355410	3.7262861729
174.4309763908	1.0001308918	3.7267992496
175.4310336113	1.0001358986	3.7272932529
176.4310908318	1.0001329184	3.7278027534
177.4311480522	1.0001302958	3.7283091545
178.4312052727	1.0001330376	3.7288086414
179.4312624931	1.0001364946	3.7293133736
180.4313197136	1.0001368523	3.7298097610
181.4313769341	1.0001345873	3.7303137779
182.4314341545	1.0001326799	3.7308032513
183.4314913750	1.0001302958	3.7313179970
184.4315485954	1.0001298189	3.7318179607
185.4316058159	1.0001341105	3.7323074341
186.4316630363	1.0001306534	3.7327954769
187.4317202568	1.0001358986	3.7333042622
188.4317774773	1.0001257658	3.7337803841
189.4318346977	1.0001325607	3.7342948914
190.4318919182	1.0001342297	3.7347722054
191.4319491386	1.0001300573	3.7352426052
192.4310064316	1.0001294613	3.7357301712
193.4310631752	1.0001307726	3.7362227440
194.4311203957	1.0001274347	3.7366981506
195.4311776161	1.0001331568	3.7371847630
196.4312348366	1.0001296997	3.7376670837
197.4312920570	1.0001318455	3.7381548882
198.4313492775	1.0001302958	3.7386224270
199.4314064980	1.0001323223	3.7391166687
200.4314637184	1.0001333952	3.7395925522
201.4315209389	1.0001391172	3.7400543690
202.4315781593	1.0001363754	3.7405331135
203.4316353798	1.0001331568	3.7410075665
204.4316926003	1.0001335144	3.7414696217
205.4317498207	1.0001267195	3.7419474125
206.4318070412	1.0001344681	3.7424354553
207.4318642616	1.0001366138	3.7429001331
208.4319214821	1.0001329184	3.7433829308
209.4309787750	1.0001381636	3.7438273430
210.4310355186	1.0001294613	3.7442905903
211.4310932159	1.0001363754	3.7447524071
212.4311499596	1.0001338720	3.7452104092
213.4312071800	1.0001360178	3.7456827164
214.4312644005	1.0001350641	3.7461407185
215.4313216209	1.0001285076	3.7466230392
216.4313783646	1.0001329184	3.7470738888
217.4314360619	1.0001358986	3.7475345135
218.4314928055	1.0001325607	3.7480061054
219.4315505028	1.0001318455	3.7484464645
220.4316072464	1.0001292229	3.7489068508
221.4316649437	1.0001298189	3.7493538857
222.4317216873	1.0001363754	3.7498216629
223.4317793846	1.0001258850	3.7502803802
224.4318361282	1.0001298189	3.7507343292
225.4318938255	1.0001353025	3.7511882782
226.4319505692	1.0001271963	3.7516398430
227.4310083389	1.0001329184	3.7521002293
228.4310650826	1.0001294613	3.7525532246
229.4311227798	1.0001357794	3.7529878616
230.4311795235	1.0001291037	3.7534098625
231.4312372208	1.0001236200	3.7538657188
232.4312939644	1.0001317263	3.7543258667
233.4313511848	1.0001345873	3.7547738552
234.4314084053	1.0001289845	3.7552139759
235.4314656258	1.0001345873	3.7556815147
236.4315223694	1.0001318455	3.7561142445
237.4315800667	1.0001326799	3.7565298080
238.4316368103	1.0001331568	3.7569901943
239.4316945076	1.0001338720	3.7574298382
240.4317512512	1.0001292229	3.7578659058
241.4318089485	1.0001349449	3.7583043575
242.4318656921	1.0001331568	3.7587656975
243.4319233894	1.0001327991	3.7591974735
244.4309802055	1.0001355410	3.7596375942
245.4310374260	1.0001343489	3.7600746155
246.4310946465	1.0001289845	3.7604944706
247.4311518669	1.0001330376	3.7609426975
248.4312090874	1.0001280308	3.7613790035
249.4312663078	1.0001362562	3.7618026733
250.4313235283	1.0001313686	3.7622363567
251.4313807487	1.0001342297	3.7626659870
252.4314379692	1.0001301765	3.7630929947
253.4314951897	1.0001279116	3.7635424137
254.4315524101	1.0001337528	3.7639625072
255.4316096306	1.0001299381	3.7643883228
256.4316663742	1.0001275539	3.7648427486
257.4317235947	1.0001316071	3.7652475834
258.4317808151	1.0001291037	3.7656884193
259.4318380356	1.0001306534	3.7661268711
260.4318952560	1.0001392365	3.7665605545
261.4319524765	1.0001354218	3.7669880390
262.4310097694	1.0001361370	3.7673940659
263.4310669899	1.0001338720	3.7678201199
264.4311242104	1.0001324415	3.7682490349
265.4311814308	1.0001337528	3.7686755657
266.4312386513	1.0001336336	3.7691001892
267.4312958717	1.0001345873	3.7695226669
268.4313530922	1.0001356602	3.7699542046
269.4314103127	1.0001380444	3.7703793049
270.4314675331	1.0001269579	3.7707893848
271.4315247536	1.0001355410	3.7712333202
272.4315819740	1.0001382828	3.7716650963
273.4316391945	1.0001305342	3.7720537186
274.4316964149	1.0001332760	3.7724952698
275.4317531586	1.0001370907	3.7729144096
276.4318103790	1.0001353025	3.7733504772
277.4318675995	1.0001300573	3.7737679482
278.4319248199	1.0001331568	3.7741639614
279.4309821129	1.0001287460	3.7745923996
280.4310393333	1.0001306534	3.7750194073
281.4310965538	1.0001302958	3.7754313946
282.4311537743	1.0001299381	3.7758638859
283.4312109947	1.0001319647	3.7762699127
284.4312682152	1.0001333952	3.7766859531
285.4313254356	1.0001296997	3.7771155834
286.4313826561	1.0001204014	3.7775077820
287.4314398766	1.0001266003	3.7779390812
288.4314970970	1.0001292229	3.7783586979
289.4315543175	1.0001236200	3.7787792683
290.4316115379	1.0001281500	3.7792098522
291.4316687584	1.0001332760	3.7796058655
292.4317259789	1.0001289845	3.7800114155
293.4317831993	1.0001302958	3.7804219723
294.4318404198	1.0001324415	3.7808499336
295.4318971634	1.0001301765	3.7812545300
296.4319543839	1.0001258850	3.7816514969
297.4310116768	1.0001236200	3.7820711136
298.4310688972	1.0001289845	3.7824747562
299.4311261177	1.0001301765	3.7828924656
300.4311833382	1.0001273155	3.7833089828
301.4312405586	1.0001301765	3.7837150097
302.4312977791	1.0001316071	3.7841372490
303.4313549995	1.0001258850	3.7845327854
304.4314122200	1.0001311302	3.7849354744
305.4314694405	1.0001293421	3.7853360176
306.4315266609	1.0001319647	3.7857470512
307.4315838814	1.0001239777	3.7861475945
308.4316411018	1.0001312494	3.7865557671
309.4316983223	1.0001354218	3.7869606018
310.4317555428	1.0001254082	3.7873764038
311.4318127632	1.0001295805	3.7877783775
312.4318699837	1.0001291037	3.7881910801
313.4319272041	1.0001308918	3.7885978222
314.4309840202	1.0001317263	3.7890071869
315.4310412407	1.0001298189	3.7894065380
316.4310984612	1.0001344681	3.7898080349
317.4311556816	1.0001279116	3.7902030945
318.4312129021	1.0001302958	3.7906262875
319.4312701225	1.0001316071	3.7910292149
320.4313273430	1.0001258850	3.7914133072
321.4313845634	1.0001229048	3.7918281555
322.4314417839	1.0001372099	3.7922303677
323.4314990044	1.0001298189	3.7926263809
324.4315562248	1.0001302958	3.7930357456
325.4316134453	1.0001327991	3.7934405804
326.4316706657	1.0001295805	3.7938439846
327.4317278862	1.0001254082	3.7942421436
328.4317851067	1.0001403093	3.7946269512
329.4318423271	1.0001325607	3.7950313091
330.4318995476	1.0001293421	3.7954392433
331.4319567680	1.0001302958	3.7958433628
332.4310135841	1.0001332760	3.7962486744
333.4310708046	1.0001342297	3.7966415882
334.4311280251	1.0001248121	3.7970223427
335.4311847687	1.0001343489	3.7974126339
336.4312424660	1.0001273155	3.7978298664
337.4312992096	1.0001350641	3.7982382774
338.4313569069	1.0001348257	3.7986485958
339.4314136505	1.0001333952	3.7990424633
340.4314713478	1.0001337528	3.7994198799
341.4315280914	1.0001271963	3.7998046875
342.4315857887	1.0001342297	3.8002097607
343.4316425323	1.0001331568	3.8005878925
344.4317002296	1.0001289845	3.8009870052
345.4317569733	1.0001313686	3.8013858795
346.4318146706	1.0001304150	3.8017721176
347.4318714142	1.0001317263	3.8021814823
348.4319291115	1.0001316071	3.8025856018
349.4309859276	1.0001306534	3.8029754162
350.4310436249	1.0001287460	3.8033595085
351.4311003685	1.0001311302	3.8037624359
352.4311575890	1.0001329184	3.8041493893
353.4312148094	1.0001276731	3.8045427799
354.4312720299	1.0001329184	3.8049502373
355.4313287735	1.0001311302	3.8053379059
356.4313864708	1.0001288652	3.8057456017
357.4314432144	1.0001314878	3.8061113358
358.4315009117	1.0001301765	3.8065071106
359.4315576553	1.0001302958	3.8069124222
360.4316153526	1.0001306534	3.8072993755
361.4316720963	1.0001229048	3.8076772690
362.4317297935	1.0001338720	3.8080675602
363.4317865372	1.0001349449	3.8084545135
364.4318442345	1.0001285076	3.8088581562
365.4319009781	1.0001269579	3.8092482090
366.4319586754	1.0001293421	3.8096387386
367.4310154915	1.0001242161	3.8100361824
368.4310727119	1.0001322031	3.8104228973
369.4311299324	1.0001322031	3.8108079433
370.4311871529	1.0001306534	3.8111996651
371.4312443733	1.0001288652	3.8115806580
372.4313015938	1.0001324415	3.8119738102
373.4313588142	1.0001268387	3.8123562336
374.4314155579	1.0001242161	3.8127417564
375.4314727783	1.0001293421	3.8131294250
376.4315299988	1.0001283884	3.8135046959
377.4315872192	1.0001308918	3.8139050007
378.4316444397	1.0001287460	3.8142979145
379.4317016602	1.0001299381	3.8146946430
380.4317588806	1.0001267195	3.8150711060
381.4318161011	1.0001350641	3.8154528141
382.4318733215	1.0001283884	3.8158457279
383.4319305420	1.0001293421	3.8162229061
384.4309878349	1.0001285076	3.8166105747
385.4310450554	1.0001279116	3.8169922829
386.4311022758	1.0001350641	3.8173816204
387.4311594963	1.0001312494	3.8177552223
388.4312167168	1.0001306534	3.8181607723
389.4312739372	1.0001262426	3.8185262680
390.4313311577	1.0001263618	3.8189079762
391.4313883781	1.0001294613	3.8192894459
392.4314455986	1.0001350641	3.8196790218
393.4315028191	1.0001250505	3.8200457096
394.4315595627	1.0001311302	3.8204324245
395.4316167831	1.0001324415	3.8208072186
396.4316740036	1.0001310110	3.8211765289
397.4317312241	1.0001302958	3.8215835094
398.4317884445	1.0001324415	3.8219652176
