0.4270243645	-0.9998785257	4.0398755074
1.4270815849	-0.9998874664	4.0340085030
2.4271388054	-0.9998862743	4.0309534073
3.4271960258	-0.9998878241	4.0285530090
4.4272527695	-0.9998848438	4.0264959335
5.4273099899	-0.9998878241	4.0246286392
6.4263672829	-0.9998885393	4.0229215622
7.4264245033	-0.9998853207	4.0213565826
8.4264817238	-0.9998834133	4.0198488235
9.4265389442	-0.9998846054	4.0184488297
10.4265961647	-0.9998905659	4.0171146393
11.4266533852	-0.9998847246	4.0158324242
12.4267106056	-0.9998914003	4.0145912170
13.4267678261	-0.9998931885	4.0134229660
14.4268250465	-0.9998869896	4.0122752190
15.4268822670	-0.9998856783	4.0111775398
16.4269394875	-0.9998848438	4.0100936890
17.4269967079	-0.9998909235	4.0090479851
18.4270539284	-0.9998923540	4.0080466270
19.4271111488	-0.9998897314	4.0070786476
20.4271683693	-0.9998935461	4.0061058998
21.4272255898	-0.9998898506	4.0051789284
22.4272828102	-0.9998880625	4.0042476654
23.4263396263	-0.9998927116	4.0033631325
24.4263968468	-0.9998906851	4.0024743080
25.4264540672	-0.9998884201	4.0016298294
26.4265112877	-0.9998942614	4.0007948875
27.4265685081	-0.9998914003	3.9999587536
28.4266257286	-0.9998954535	3.9991543293
29.4266829491	-0.9998829365	3.9983756542
30.4267401695	-0.9998921156	3.9975876808
31.4267973900	-0.9998942614	3.9968297482
32.4268546104	-0.9998975992	3.9960882664
33.4269118309	-0.9998954535	3.9953413010
34.4269690514	-0.9998923540	3.9946119785
35.4270262718	-0.9998923540	3.9939115047
36.4270834923	-0.9998987913	3.9932038784
37.4271407127	-0.9998890162	3.9925112724
38.4271979332	-0.9999010563	3.9918279648
39.4272551537	-0.9998962879	3.9911715984
40.4273123741	-0.9998970032	3.9905250072
41.4263691902	-0.9998922348	3.9898574352
42.4264264107	-0.9998931885	3.9892032146
43.4264831543	-0.9998905659	3.9885840416
44.4265408516	-0.9998964071	3.9879395962
45.4265975952	-0.9998942614	3.9873154163
46.4266552925	-0.9998953342	3.9867053032
47.4267120361	-0.9998923540	3.9861011505
48.4267697334	-0.9998944998	3.9855039120
49.4268264771	-0.9998927116	3.9849259853
50.4268841743	-0.9998949766	3.9843327999
51.4269409180	-0.9998912811	3.9837532043
52.4269986153	-0.9998970032	3.9831717014
53.4270553589	-0.9998944998	3.9826304913
54.4271130562	-0.9998986721	3.9820461273
55.4271697998	-0.9998914003	3.9815034866
56.4272274971	-0.9998984337	3.9809641838
57.4272842407	-0.9998939037	3.9804103374
58.4263420105	-0.9998986721	3.9798588753
59.4263987541	-0.9998948574	3.9793300629
60.4264559746	-0.9998949766	3.9788088799
61.4265131950	-0.9998925924	3.9783074856
62.4265704155	-0.9998921156	3.9777760506
63.4266271591	-0.9998971224	3.9772765636
64.4266848564	-0.9998928308	3.9767560959
65.4267416000	-0.9998961687	3.9762430191
66.4267992973	-0.9998934269	3.9757304192
67.4268560410	-0.9998944998	3.9752509594
68.4269137383	-0.9998995066	3.9747450352
69.4269704819	-0.9998918772	3.9742722511
70.4270281792	-0.9998910427	3.9737770557
71.4270849228	-0.9998990297	3.9732882977
72.4271426201	-0.9998931885	3.9728293419
73.4271993637	-0.9998954535	3.9723472595
