0.4260244370	1.0001019239	3.4086096287
1.4260816574	1.0001114607	3.4292843342
2.4261388779	1.0001114607	3.4421811104
3.4261960983	1.0001149178	3.4528527260
4.4262533188	1.0001145601	3.4621562958
5.4263100624	1.0001196861	3.4704771042
6.4253673553	1.0001170635	3.4780282974
7.4254245758	1.0001152754	3.4849727154
8.4254817963	1.0001181364	3.4914035797
9.4255390167	1.0001175404	3.4974274635
10.4255962372	1.0001178980	3.5030410290
11.4256534576	1.0001218319	3.5083298683
12.4257106781	1.0001204014	3.5133061409
13.4257678986	1.0001212358	3.5180227757
14.4258251190	1.0001136065	3.5224928856
15.4258823395	1.0001219511	3.5267558098
16.4259395599	1.0001152754	3.5307970047
17.4259967804	1.0001209974	3.5346662998
18.4260540009	1.0001204014	3.5383651257
19.4261112213	1.0001214743	3.5419011116
20.4261684418	1.0001211166	3.5453009605
21.4262256622	1.0001184940	3.5485658646
22.4262828827	1.0001140833	3.5517041683
23.4253396988	1.0001177788	3.5547399521
24.4253969193	1.0001200438	3.5576465130
25.4254541397	1.0001167059	3.5604686737
26.4255108833	1.0001200438	3.5632100105
27.4255685806	1.0001232624	3.5658361912
28.4256253242	1.0001254082	3.5684218407
29.4256830215	1.0001226664	3.5708873272
30.4257397652	1.0001235008	3.5732705593
31.4257974625	1.0001226664	3.5756142139
32.4258542061	1.0001267195	3.5778763294
33.4259119034	1.0001168251	3.5800848007
34.4259686470	1.0001193285	3.5822315216
35.4260263443	1.0001231432	3.5843150616
36.4260830879	1.0001209974	3.5863580704
37.4261407852	1.0001188517	3.5883474350
38.4261975288	1.0001131296	3.5902876854
39.4262552261	1.0001171827	3.5921730995
40.4263119698	1.0001183748	3.5940220356
41.4253692627	1.0001240969	3.5958302021
42.4254264832	1.0001159906	3.5975749493
43.4254837036	1.0001177788	3.5992865562
44.4255409241	1.0001177788	3.6009788513
45.4255976677	1.0001194477	3.6026289463
46.4256548882	1.0001194477	3.6042346954
47.4257121086	1.0001164675	3.6058006287
48.4257693291	1.0001192093	3.6073448658
49.4258265495	1.0001170635	3.6088724136
50.4258837700	1.0001206398	3.6103553772
51.4259409904	1.0001193285	3.6117959023
52.4259982109	1.0001208782	3.6132333279
53.4260554314	1.0001194477	3.6146118641
54.4261126518	1.0001157522	3.6159799099
55.4261698723	1.0001180172	3.6173195839
56.4262270927	1.0001196861	3.6186313629
57.4262843132	1.0001153946	3.6199262142
58.4253416061	1.0001175404	3.6211957932
59.4253988266	1.0001180172	3.6224217415
60.4254560471	1.0001180172	3.6236472130
61.4255132675	1.0001231432	3.6248397827
62.4255704880	1.0001149178	3.6259922981
63.4256277084	1.0001221895	3.6271450520
64.4256849289	1.0001152754	3.6282553673
65.4257416725	1.0001206398	3.6293790340
66.4257988930	1.0001240969	3.6304702759
67.4258561134	1.0001193285	3.6315362453
68.4259133339	1.0001267195	3.6325879097
69.4259705544	1.0001206398	3.6335899830
70.4260277748	1.0001156330	3.6345913410
71.4260849953	1.0001223087	3.6355895996
72.4261422157	1.0001163483	3.6365358829
73.4261994362	1.0001196861	3.6374931335
74.4262566566	1.0001146793	3.6384141445
75.4263138771	1.0001205206	3.6393322945
76.4253711700	1.0001226664	3.6402456760
77.4254283905	1.0001156330	3.6411330700
78.4254856110	1.0001206398	3.6419835091
79.4255428314	1.0001180172	3.6428587437
80.4256000519	1.0001205206	3.6436972618
81.4256572723	1.0001218319	3.6445202827
82.4257144928	1.0001223087	3.6453266144
83.4257717133	1.0001250505	3.6461400986
84.4258289337	1.0001214743	3.6469228268
85.4258856773	1.0001298189	3.6477065086
86.4259428978	1.0001293421	3.6484518051
87.4260001183	1.0001209974	3.6492066383
88.4260573387	1.0001263618	3.6499321461
89.4261145592	1.0001262426	3.6506540775
90.4261717796	1.0001204014	3.6513602734
91.4262290001	1.0001243353	3.6520786285
92.4262862206	1.0001201630	3.6527726650
93.4253435135	1.0001217127	3.6534550190
94.4254007339	1.0001256466	3.6541397572
95.4254579544	1.0001267195	3.6547968388
96.4255151749	1.0001227856	3.6554429531
97.4255723953	1.0001277924	3.6561000347
98.4256296158	1.0001236200	3.6567502022
99.4256868362	1.0001237392	3.6573784351
100.4257440567	1.0001196861	3.6579937935
101.4258012772	1.0001286268	3.6586308479
102.4258584976	1.0001211166	3.6592190266
103.4259157181	1.0001246929	3.6598379612
104.4259724617	1.0001246929	3.6604127884
105.4260296822	1.0001251698	3.6610178947
106.4260869026	1.0001280308	3.6615943909
107.4261441231	1.0001223087	3.6621770859
108.4262013435	1.0001266003	3.6627502441
109.4262585640	1.0001232624	3.6633026600
110.4263157845	1.0001254082	3.6638684273
111.4253730774	1.0001249313	3.6644146442
112.4254302979	1.0001260042	3.6649527550
113.4254875183	1.0001257658	3.6655089855
114.4255447388	1.0001230240	3.6660599709
115.4256019592	1.0001318455	3.6665782928
